-1724,10000
5844,9999
-5162,9998
-918,9997
9002,9996
-7301,9995
-6171,9994
-8228,9993
9428,9992
-5184,9991
3751,9990
-1892,9989
4473,9988
9350,9987
4989,9986
-4993,9985
7166,9984
-123,9983
-1265,9982
-4836,9981
335,9980
-6677,9979
3353,9978
8605,9977
6871,9976
-7191,9975
-7126,9974
-8841,9973
-8820,9972
5679,9971
-2521,9970
-1921,9969
2802,9968
4054,9967
4606,9966
1898,9965
7370,9964
3800,9963
-6338,9962
-5096,9961
9672,9960
7093,9959
7396,9958
-1198,9957
-990,9956
3592,9955
8621,9954
6733,9953
-2060,9952
5712,9951
-7811,9950
6125,9949
-7899,9948
4654,9947
-896,9946
-5201,9945
1011,9944
-4490,9943
-7881,9942
7290,9941
-2408,9940
-7797,9939
309,9938
-6456,9937
-2434,9936
-4048,9935
3919,9934
-2127,9933
-964,9932
-5405,9931
-9863,9930
-7383,9929
-2799,9928
-5673,9927
5485,9926
7845,9925
9521,9924
284,9923
1182,9922
6264,9921
2602,9920
7897,9919
-5958,9918
655,9917
-6369,9916
3018,9915
7440,9914
223,9913
6439,9912
-4388,9911
-5634,9910
1687,9909
-4925,9908
9126,9907
-2327,9906
-8829,9905
6196,9904
-4330,9903
-8461,9902
-6265,9901
-4233,9900
5712,9899
-7616,9898
-1164,9897
5130,9896
-9701,9895
7643,9894
2014,9893
-3023,9892
-6413,9891
6369,9890
-4169,9889
-7422,9888
4048,9887
6899,9886
-3669,9885
-1675,9884
-6239,9883
3792,9882
5282,9881
1784,9880
6950,9879
-1345,9878
2949,9877
-4728,9876
1345,9875
-2284,9874
1353,9873
8499,9872
-1153,9871
-7287,9870
3779,9869
838,9868
5655,9867
-8922,9866
-7285,9865
-1501,9864
-3759,9863
6433,9862
5418,9861
2252,9860
377,9859
1036,9858
-5931,9857
-2735,9856
7983,9855
8073,9854
5655,9853
8210,9852
-7391,9851
-6341,9850
-4224,9849
21,9848
-8873,9847
5801,9846
-9998,9845
7479,9844
4606,9843
886,9842
6679,9841
5316,9840
3267,9839
-3148,9838
-4168,9837
4525,9836
7068,9835
-3257,9834
-9783,9833
377,9832
-7274,9831
-3721,9830
6717,9829
2875,9828
7778,9827
-5261,9826
-1147,9825
-8586,9824
-7132,9823
9746,9822
4512,9821
-8072,9820
4441,9819
-6586,9818
-3025,9817
-2907,9816
-8095,9815
-179,9814
-8211,9813
-2109,9812
-4466,9811
1987,9810
7268,9809
8386,9808
-5491,9807
206,9806
2197,9805
4582,9804
8008,9803
3055,9802
695,9801
2981,9800
-3441,9799
-2608,9798
1324,9797
-5238,9796
5673,9795
-5709,9794
-4874,9793
7470,9792
-648,9791
4152,9790
5619,9789
7718,9788
7060,9787
-3892,9786
-7287,9785
5519,9784
-5394,9783
-5644,9782
-8008,9781
-6171,9780
6645,9779
-2768,9778
-8905,9777
-4785,9776
-3414,9775
-6458,9774
-4378,9773
-8259,9772
-1785,9771
-4860,9770
8480,9769
3791,9768
2675,9767
4702,9766
-1389,9765
-1050,9764
4221,9763
-6686,9762
7727,9761
-7037,9760
8723,9759
-6246,9758
-3008,9757
-8577,9756
-41,9755
2265,9754
9459,9753
