295,10000
1929,9999
-9839,9998
-6199,9997
-8313,9996
-9739,9995
-477,9994
-3862,9993
-1624,9992
-7062,9991
-9821,9990
-6901,9989
8591,9988
8687,9987
-2471,9986
5556,9985
6396,9984
6880,9983
780,9982
-4021,9981
-3796,9980
-2620,9979
-6808,9978
-4599,9977
-7425,9976
-8287,9975
5164,9974
6199,9973
3774,9972
236,9971
7953,9970
-2475,9969
2575,9968
7047,9967
6112,9966
-4867,9965
-1534,9964
2007,9963
-7237,9962
2849,9961
1681,9960
7621,9959
-6660,9958
-995,9957
1355,9956
-2617,9955
680,9954
7916,9953
7635,9952
1772,9951
7164,9950
-6142,9949
-9267,9948
-1729,9947
8046,9946
2947,9945
8630,9944
2536,9943
4227,9942
7018,9941
9638,9940
-651,9939
-7589,9938
2710,9937
5883,9936
-6071,9935
-4079,9934
8963,9933
-402,9932
6969,9931
410,9930
6549,9929
5251,9928
-15,9927
-4720,9926
-5654,9925
7486,9924
1494,9923
3830,9922
-1105,9921
7360,9920
9160,9919
-6994,9918
6051,9917
-2488,9916
8128,9915
7025,9914
6575,9913
-9336,9912
-8370,9911
8330,9910
1113,9909
5236,9908
-3651,9907
-6094,9906
-5733,9905
6916,9904
-7903,9903
5440,9902
2279,9901
-4391,9900
-7007,9899
7709,9898
4406,9897
-6488,9896
5689,9895
-8860,9894
4099,9893
-8046,9892
-916,9891
1748,9890
-7094,9889
-7894,9888
9493,9887
-5528,9886
7340,9885
7872,9884
5487,9883
4329,9882
-3030,9881
8028,9880
7331,9879
-5994,9878
557,9877
-987,9876
7450,9875
6070,9874
-3621,9873
9902,9872
-9648,9871
3469,9870
-7348,9869
-3359,9868
3130,9867
2791,9866
-5464,9865
-6077,9864
999,9863
-8537,9862
5250,9861
-9993,9860
6163,9859
-7793,9858
-9373,9857
2268,9856
-7029,9855
-4080,9854
-1273,9853
9413,9852
7385,9851
7603,9850
-790,9849
-9910,9848
4698,9847
-945,9846
-9312,9845
6978,9844
5738,9843
-3278,9842
-1432,9841
518,9840
8969,9839
-6520,9838
-9230,9837
-2988,9836
-6514,9835
-973,9834
-5858,9833
-7836,9832
6243,9831
-4814,9830
557,9829
2989,9828
5782,9827
-406,9826
8395,9825
8539,9824
-5749,9823
4122,9822
-7538,9821
3052,9820
9696,9819
2791,9818
-6584,9817
3885,9816
-8551,9815
-1954,9814
6374,9813
-8992,9812
-7255,9811
-6024,9810
7585,9809
4821,9808
-3082,9807
-9643,9806
7952,9805
-5244,9804
-3961,9803
2399,9802
2667,9801
-7694,9800
-5727,9799
7625,9798
-2679,9797
-868,9796
2105,9795
3532,9794
-7396,9793
-6674,9792
-7842,9791
7515,9790
2061,9789
5079,9788
-7537,9787
4003,9786
386,9785
-3190,9784
-1076,9783
2794,9782
-6707,9781
2138,9780
-4965,9779
-2639,9778
4310,9777
-6825,9776
-5944,9775
2142,9774
8670,9773
-3819,9772
6476,9771
3862,9770
9933,9769
1983,9768
3911,9767
3469,9766
-8846,9765
-642,9764
-507,9763
-7513,9762
-913,9761
-2825,9760
-5612,9759
431,9758
-2668,9757
-5792,9756
-9773,9755
8378,9754
-7747,9753
4287,9752
-1949,9751
7853,9750
-5814,9749
8877,9748
5789,9747
-6067,9746
5639,9745
9166,9744
-1656,9743
-3232,9742
8066,9741
5416,9740
-2971,9739
-3293,9738
9288,9737
2578,9736
-1577,9735
-5240,9734
-5249,9733
8079,9732
6590,9731
2378,9730
-2472,9729
-9797,9728
7218,9727
-7665,9726
4380,9725
3620,9724
7361,9723
-4052,9722
8113,9721
2446,9720
290,9719
1004,9718
142,9717
-9503,9716
-8614,9715
-616,9714
-8615,9713
3546,9712
-1948,9711
-6204,9710
-5528,9709
-1036,9708
-5700,9707
-1081,9706
-4251,9705
4387,9704
8957,9703
3885,9702
-8341,9701
9002,9700
5401,9699
201,9698
843,9697
8517,9696
-9784,9695
2066,9694
-9355,9693
-1973,9692
-1592,9691
-5502,9690
-5310,9689
5797,9688
3598,9687
-1260,9686
6859,9685
-4665,9684
2977,9683
4159,9682
-3833,9681
-6857,9680
8963,9679
1154,9678
-3072,9677
5252,9676
2094,9675
550,9674
9141,9673
6803,9672
3017,9671
1570,9670
-4954,9669
5926,9668
5378,9667
-7368,9666
-419,9665
-4348,9664
-4067,9663
-2920,9662
-5100,9661
-4290,9660
-6599,9659
9431,9658
-8043,9657
9909,9656
3384,9655
6759,9654
-4081,9653
4098,9652
-6918,9651
4572,9650
6309,9649
4791,9648
-3413,9647
-3121,9646
-2294,9645
9180,9644
9258,9643
-3926,9642
2260,9641
3488,9640
-2093,9639
9857,9638
-8530,9637
8542,9636
2496,9635
-357,9634
1315,9633
8976,9632
-5370,9631
-2321,9630
2291,9629
-4423,9628
8200,9627
-1363,9626
3801,9625
-917,9624
8464,9623
5451,9622
1048,9621
-1835,9620
-2845,9619
-1089,9618
1737,9617
4262,9616
3358,9615
-4148,9614
9825,9613
1678,9612
2510,9611
1754,9610
-6007,9609
-7448,9608
-805,9607
-9894,9606
9648,9605
3237,9604
3341,9603
-6878,9602
-4958,9601
-8857,9600
3973,9599
6254,9598
4345,9597
9210,9596
-164,9595
-7654,9594
-6342,9593
-972,9592
2024,9591
386,9590
-603,9589
-7117,9588
183,9587
8557,9586
2864,9585
-9816,9584
850,9583
1535,9582
-421,9581
-5754,9580
4261,9579
-1992,9578
7479,9577
-8278,9576
4168,9575
-4035,9574
-5767,9573
8890,9572
-5810,9571
474,9570
569,9569
6486,9568
3745,9567
1526,9566
3993,9565
-2077,9564
6819,9563
-2005,9562
5155,9561
-5462,9560
7568,9559
-2202,9558
7804,9557
-4135,9556
8252,9555
4101,9554
2494,9553
-7031,9552
6977,9551
2713,9550
-5961,9549
-1486,9548
-4536,9547
-3237,9546
-6748,9545
-1473,9544
-9706,9543
-8621,9542
4566,9541
-2317,9540
-4910,9539
-6754,9538
2916,9537
2477,9536
-4452,9535
-2221,9534
5588,9533
-5200,9532
-5507,9531
-9901,9530
7763,9529
-7832,9528
-115,9527
5079,9526
4069,9525
-9697,9524
5144,9523
-3552,9522
2709,9521
-1260,9520
8209,9519
-4770,9518
-6408,9517
-9209,9516
3430,9515
-6172,9514
-2623,9513
-4532,9512
8665,9511
-6438,9510
-1533,9509
886,9508
-1056,9507
732,9506
-8292,9505
-3871,9504
7512,9503
9098,9502
9924,9501
-8241,9500
5352,9499
5100,9498
7434,9497
7906,9496
995,9495
-3732,9494
-6782,9493
3255,9492
-6094,9491
-7065,9490
-3229,9489
-1740,9488
6770,9487
8725,9486
9448,9485
1612,9484
-5325,9483
6252,9482
-5395,9481
194,9480
2475,9479
994,9478
988,9477
-327,9476
-4406,9475
8593,9474
5561,9473
5425,9472
4008,9471
-1383,9470
-5737,9469
-8407,9468
-5614,9467
1247,9466
2250,9465
-140,9464
1117,9463
2533,9462
-1228,9461
-1043,9460
3438,9459
-1555,9458
-3989,9457
848,9456
-7152,9455
-1620,9454
6167,9453
-9704,9452
-7261,9451
-5306,9450
6508,9449
680,9448
-9543,9447
6406,9446
-1807,9445
914,9444
898,9443
2465,9442
1496,9441
5758,9440
347,9439
-7258,9438
-2663,9437
5026,9436
9395,9435
3443,9434
3064,9433
5916,9432
4619,9431
7665,9430
-973,9429
-2886,9428
80,9427
1521,9426
1724,9425
-6684,9424
1801,9423
1642,9422
9173,9421
4484,9420
1024,9419
-9228,9418
4633,9417
-4599,9416
-4650,9415
-5227,9414
-4081,9413
-2022,9412
-9184,9411
-3426,9410
9310,9409
-8659,9408
2488,9407
402,9406
9389,9405
-7233,9404
-3656,9403
-6879,9402
-852,9401
6429,9400
978,9399
8564,9398
8308,9397
-3791,9396
4182,9395
5477,9394
2067,9393
3886,9392
-3628,9391
-23,9390
-2724,9389
4708,9388
-9370,9387
9440,9386
-1360,9385
-1493,9384
-2643,9383
6289,9382
3553,9381
-3465,9380
488,9379
7348,9378
-9009,9377
1635,9376
-8246,9375
-2717,9374
7180,9373
-7451,9372
9670,9371
3095,9370
8834,9369
-8106,9368
736,9367
727,9366
3255,9365
1797,9364
-8301,9363
4513,9362
-6048,9361
-8876,9360
-6116,9359
5600,9358
190,9357
-6075,9356
-6823,9355
6350,9354
9444,9353
-9996,9352
-7399,9351
4376,9350
2798,9349
5352,9348
8324,9347
-7963,9346
5095,9345
-7212,9344
-5478,9343
-4936,9342
-5989,9341
-8808,9340
7637,9339
-2560,9338
-4835,9337
-4385,9336
-3543,9335
8735,9334
-5922,9333
-187,9332
761,9331
4825,9330
9936,9329
-2147,9328
-1547,9327
-6783,9326
1056,9325
-7926,9324
-1355,9323
208,9322
7371,9321
-9079,9320
-3425,9319
8651,9318
1441,9317
-7895,9316
5078,9315
-7686,9314
-3841,9313
-5959,9312
-3050,9311
-4342,9310
4738,9309
1645,9308
-7346,9307
-3663,9306
6528,9305
-8606,9304
8681,9303
1748,9302
831,9301
-5134,9300
3265,9299
-9277,9298
-9875,9297
-9902,9296
-1802,9295
-3244,9294
3958,9293
-4368,9292
-1794,9291
141,9290
-4709,9289
3492,9288
-7390,9287
-7067,9286
-7872,9285
4162,9284
7931,9283
2899,9282
9076,9281
9168,9280
4668,9279
-9551,9278
-4197,9277
5046,9276
-3394,9275
5949,9274
2313,9273
-3807,9272
-3107,9271
-6017,9270
-5308,9269
-6457,9268
1454,9267
-4262,9266
-944,9265
990,9264
7442,9263
-8884,9262
6443,9261
2155,9260
-7951,9259
-1938,9258
-3234,9257
-3663,9256
5323,9255
8212,9254
-3876,9253
-5595,9252
-419,9251
5169,9250
8507,9249
2903,9248
7494,9247
4530,9246
241,9245
-2236,9244
-8802,9243
-6719,9242
3545,9241
-2177,9240
-4539,9239
-9789,9238
4213,9237
-7290,9236
9492,9235
-1257,9234
7605,9233
-289,9232
-6076,9231
-1104,9230
-2954,9229
-161,9228
2220,9227
6029,9226
9196,9225
-5380,9224
-917,9223
-9339,9222
-7905,9221
-7989,9220
-7689,9219
5771,9218
3264,9217
-7647,9216
9138,9215
5946,9214
7709,9213
3453,9212
3274,9211
6038,9210
8534,9209
7607,9208
-5391,9207
-3761,9206
6608,9205
-7188,9204
59,9203
5063,9202
-128,9201
5406,9200
-8999,9199
2141,9198
-2202,9197
2061,9196
-9549,9195
-1383,9194
1968,9193
-4755,9192
1456,9191
-5403,9190
9866,9189
-1737,9188
-2916,9187
234,9186
-4292,9185
3431,9184
1910,9183
-74,9182
9500,9181
-9895,9180
-4840,9179
-2501,9178
-6475,9177
-1932,9176
6366,9175
-5595,9174
4014,9173
-3826,9172
-4079,9171
-7412,9170
5077,9169
6118,9168
-5141,9167
-924,9166
-8244,9165
6937,9164
987,9163
270,9162
-412,9161
7017,9160
-8325,9159
-9506,9158
9200,9157
7355,9156
-2381,9155
1583,9154
-3856,9153
-7711,9152
6423,9151
8119,9150
8564,9149
-7905,9148
9984,9147
-3631,9146
-1673,9145
5593,9144
-4469,9143
4059,9142
4756,9141
-9698,9140
6517,9139
2879,9138
-5538,9137
2706,9136
6719,9135
5840,9134
-4480,9133
1870,9132
8429,9131
-2329,9130
9835,9129
-4169,9128
-5915,9127
7955,9126
3561,9125
-7817,9124
9474,9123
-6046,9122
2216,9121
-8270,9120
-3692,9119
-7152,9118
