7396,10000
7546,9999
-4681,9998
-5669,9997
1894,9996
1902,9995
9948,9994
9428,9993
7661,9992
865,9991
3267,9990
-857,9989
-5877,9988
-5406,9987
-9160,9986
-4293,9985
629,9984
-4230,9983
-5376,9982
3925,9981
-3319,9980
-2644,9979
9246,9978
6163,9977
-9118,9976
-6549,9975
3739,9974
9235,9973
-5923,9972
-6956,9971
8883,9970
1244,9969
4192,9968
1844,9967
-9791,9966
-7987,9965
2966,9964
-1728,9963
7118,9962
-7904,9961
-1964,9960
6318,9959
9804,9958
2189,9957
7827,9956
-9840,9955
7266,9954
-2701,9953
-8812,9952
3262,9951
-7801,9950
-1823,9949
8891,9948
-1823,9947
-8571,9946
6311,9945
-9997,9944
2258,9943
4253,9942
-1876,9941
2400,9940
9328,9939
-4784,9938
9063,9937
-6061,9936
7558,9935
2764,9934
8950,9933
-1709,9932
-148,9931
-9300,9930
-3849,9929
7905,9928
-5432,9927
5440,9926
84,9925
5363,9924
-8355,9923
8885,9922
-901,9921
-5972,9920
2012,9919
-6028,9918
-6149,9917
-981,9916
-3376,9915
-1920,9914
5135,9913
376,9912
5543,9911
8000,9910
9491,9909
-8351,9908
-2776,9907
-570,9906
5927,9905
9277,9904
3426,9903
-6161,9902
2744,9901
-9260,9900
-3778,9899
6013,9898
4740,9897
-7244,9896
-9943,9895
-3257,9894
7932,9893
-5198,9892
-5887,9891
-3231,9890
-8532,9889
7686,9888
-2010,9887
-9409,9886
-5448,9885
2156,9884
-2779,9883
1609,9882
-17,9881
8263,9880
-5807,9879
3769,9878
-4739,9877
-7296,9876
4764,9875
-941,9874
7281,9873
-1680,9872
1213,9871
5125,9870
7267,9869
7709,9868
8063,9867
-7285,9866
-1161,9865
-8885,9864
-1016,9863
-1215,9862
-5957,9861
-2268,9860
103,9859
-2120,9858
9665,9857
9147,9856
7945,9855
1680,9854
-684,9853
-6283,9852
-1346,9851
-5303,9850
-4505,9849
1580,9848
-788,9847
2615,9846
-9677,9845
1385,9844
-8849,9843
9100,9842
-6441,9841
1845,9840
2465,9839
6690,9838
-7770,9837
3964,9836
-5468,9835
7921,9834
-2581,9833
-6980,9832
7289,9831
-6077,9830
717,9829
3348,9828
8247,9827
-527,9826
-4718,9825
-6459,9824
-1349,9823
5870,9822
4658,9821
-5234,9820
3631,9819
-4060,9818
6270,9817
846,9816
-7779,9815
-869,9814
-4157,9813
-4971,9812
-2153,9811
-1089,9810
-5894,9809
-4487,9808
237,9807
9481,9806
7713,9805
9455,9804
5608,9803
-5628,9802
2628,9801
-6534,9800
3638,9799
-4447,9798
-9937,9797
7525,9796
6879,9795
8483,9794
2650,9793
-1147,9792
-8867,9791
-4188,9790
-8372,9789
2353,9788
-6248,9787
498,9786
4552,9785
-4851,9784
-9071,9783
-2284,9782
7566,9781
-5930,9780
4707,9779
-5896,9778
-3892,9777
-2933,9776
5834,9775
2852,9774
-6256,9773
2165,9772
-528,9771
-6442,9770
9970,9769
-9129,9768
7414,9767
-3106,9766
-5217,9765
-3097,9764
-7350,9763
-4076,9762
-9709,9761
-4360,9760
9909,9759
-1810,9758
-2150,9757
4848,9756
9364,9755
-4262,9754
-7103,9753
3096,9752
9637,9751
3844,9750
9109,9749
8621,9748
-8914,9747
3437,9746
-1483,9745
-1454,9744
556,9743
-2918,9742
-5181,9741
5928,9740
4858,9739
3878,9738
3474,9737
-9475,9736
1706,9735
4745,9734
-6014,9733
-2034,9732
-5860,9731
6275,9730
-2681,9729
1722,9728
-2760,9727
-1246,9726
-5411,9725
2265,9724
-5566,9723
1875,9722
1849,9721
-1224,9720
-5277,9719
338,9718
-9729,9717
-9934,9716
1942,9715
-9282,9714
-9024,9713
3485,9712
-7577,9711
-9107,9710
-527,9709
-6725,9708
8424,9707
3782,9706
-4127,9705
-6949,9704
-8705,9703
-1733,9702
-6021,9701
-8867,9700
471,9699
-8110,9698
4882,9697
1904,9696
-7651,9695
-7666,9694
8789,9693
-8397,9692
6399,9691
-2375,9690
-7375,9689
2714,9688
5117,9687
8632,9686
-9680,9685
7620,9684
-1033,9683
-8315,9682
-2257,9681
9129,9680
-2076,9679
3970,9678
4827,9677
-6748,9676
7112,9675
-91,9674
-6222,9673
7862,9672
5641,9671
-7259,9670
-5924,9669
9825,9668
-5072,9667
-7627,9666
2585,9665
-7327,9664
-4330,9663
-2148,9662
-9865,9661
-2834,9660
-8954,9659
-9161,9658
4776,9657
-2174,9656
-2190,9655
-4949,9654
6308,9653
9940,9652
-3315,9651
-4085,9650
