-9625,10000
-1312,9999
7077,9998
7098,9997
-9853,9996
-6917,9995
-1738,9994
-3413,9993
-69,9992
-6322,9991
8416,9990
5125,9989
538,9988
-8339,9987
-1938,9986
2457,9985
-7769,9984
-6687,9983
-5013,9982
5000,9981
9353,9980
-8897,9979
4002,9978
-5884,9977
8754,9976
5173,9975
-3088,9974
-2228,9973
-7032,9972
-8511,9971
-559,9970
-5103,9969
-9082,9968
5318,9967
-3488,9966
9506,9965
-8755,9964
-2993,9963
2337,9962
-4814,9961
6313,9960
608,9959
7679,9958
9547,9957
-1363,9956
-4508,9955
2995,9954
3048,9953
5620,9952
-4063,9951
3263,9950
-3190,9949
-6539,9948
-5542,9947
7972,9946
125,9945
-3543,9944
-9184,9943
-1979,9942
-169,9941
-5831,9940
600,9939
232,9938
1014,9937
5533,9936
-5227,9935
-266,9934
-8719,9933
-3534,9932
-5296,9931
-9390,9930
-672,9929
5427,9928
-3987,9927
6053,9926
2617,9925
-9928,9924
-1086,9923
679,9922
8635,9921
7303,9920
2786,9919
9658,9918
9618,9917
-1023,9916
-1671,9915
2101,9914
-8502,9913
5907,9912
1942,9911
-696,9910
4467,9909
-5980,9908
3861,9907
2514,9906
-5225,9905
8175,9904
4088,9903
9329,9902
-4900,9901
-8405,9900
8320,9899
-6932,9898
-5544,9897
1761,9896
9835,9895
-4764,9894
-2466,9893
-2658,9892
-7317,9891
-2342,9890
-1840,9889
4839,9888
-3428,9887
-2146,9886
-8130,9885
-1363,9884
4472,9883
8957,9882
-1454,9881
3487,9880
-9790,9879
3748,9878
-2344,9877
-5295,9876
-4752,9875
1311,9874
-4170,9873
7985,9872
-8625,9871
-5624,9870
9349,9869
-1811,9868
9107,9867
-4430,9866
-7402,9865
4371,9864
-9515,9863
1618,9862
-2455,9861
7009,9860
-803,9859
-4045,9858
9136,9857
2553,9856
-8839,9855
-7754,9854
6697,9853
-9665,9852
-5856,9851
4020,9850
-7522,9849
7340,9848
6440,9847
8894,9846
5035,9845
-2517,9844
1408,9843
-207,9842
-2657,9841
3692,9840
-2762,9839
143,9838
7355,9837
3608,9836
-534,9835
5171,9834
2225,9833
-7471,9832
7495,9831
-2748,9830
-3573,9829
-9026,9828
-4198,9827
9658,9826
8780,9825
-1576,9824
-4496,9823
157,9822
-6324,9821
9645,9820
-7348,9819
3507,9818
-2250,9817
-4473,9816
5811,9815
291,9814
-5107,9813
6455,9812
7460,9811
8362,9810
-396,9809
3002,9808
-8789,9807
-7190,9806
-8378,9805
-3970,9804
0,9803
463,9802
3123,9801
6361,9800
-775,9799
-4201,9798
3974,9797
-7267,9796
3091,9795
6503,9794
-9889,9793
5982,9792
2568,9791
-955,9790
-4451,9789
7350,9788
-1091,9787
-2789,9786
9437,9785
-843,9784
-1981,9783
9951,9782
6153,9781
-2660,9780
7799,9779
8730,9778
8641,9777
6993,9776
3171,9775
9162,9774
3066,9773
4464,9772
1568,9771
6895,9770
6249,9769
2506,9768
5507,9767
-6511,9766
-3506,9765
-1339,9764
-1793,9763
-5547,9762
-6934,9761
1208,9760
3254,9759
8705,9758
9970,9757
-8048,9756
-15,9755
6325,9754
-4403,9753
548,9752
2461,9751
-187,9750
1372,9749
-8765,9748
1888,9747
3005,9746
-166,9745
-483,9744
-225,9743
-8692,9742
-4735,9741
3782,9740
2335,9739
-2883,9738
-1404,9737
-5257,9736
5346,9735
-4922,9734
-7716,9733
-5725,9732
-6862,9731
-6725,9730
-9380,9729
-5584,9728
5327,9727
8481,9726
6247,9725
-2812,9724
-9350,9723
6284,9722
4621,9721
-3642,9720
8411,9719
-9808,9718
4717,9717
-6611,9716
-4933,9715
7766,9714
6526,9713
1580,9712
5878,9711
6375,9710
-6312,9709
4728,9708
9818,9707
-3700,9706
-6944,9705
