4479,10000
-288,9999
-5081,9998
-117,9997
460,9996
5282,9995
2184,9994
-7310,9993
-7169,9992
1176,9991
-3161,9990
-7873,9989
6016,9988
5496,9987
2190,9986
2502,9985
6541,9984
4508,9983
-5843,9982
-6128,9981
1148,9980
-2190,9979
-2085,9978
-5930,9977
5859,9976
5742,9975
-5827,9974
-9140,9973
8939,9972
-5683,9971
7392,9970
9844,9969
-2892,9968
-2390,9967
-7472,9966
8857,9965
1422,9964
7976,9963
-8303,9962
139,9961
6931,9960
299,9959
-2289,9958
-2077,9957
-1513,9956
-1842,9955
-2512,9954
-9080,9953
4025,9952
-3047,9951
-4894,9950
-3282,9949
6205,9948
-8122,9947
-8357,9946
8264,9945
3436,9944
-2916,9943
6904,9942
-8647,9941
-7863,9940
6455,9939
6787,9938
-3555,9937
-6484,9936
-3861,9935
9227,9934
8180,9933
182,9932
4274,9931
1583,9930
-8444,9929
-9412,9928
4381,9927
-7235,9926
5022,9925
-7400,9924
-4643,9923
4551,9922
-2311,9921
-8565,9920
3338,9919
-1735,9918
-9741,9917
-8278,9916
8454,9915
-4675,9914
-2438,9913
-1345,9912
-7035,9911
3230,9910
4241,9909
-1023,9908
-3634,9907
2092,9906
-5416,9905
-1015,9904
-2227,9903
1092,9902
2500,9901
-6220,9900
6166,9899
-889,9898
8298,9897
-341,9896
5108,9895
-750,9894
5165,9893
-122,9892
-9925,9891
-6908,9890
-9836,9889
-7115,9888
-6230,9887
7265,9886
2080,9885
-8268,9884
-2363,9883
-7713,9882
-8395,9881
3513,9880
-3805,9879
-8443,9878
8054,9877
-1509,9876
-5039,9875
-2882,9874
1328,9873
-15,9872
2399,9871
-2093,9870
7703,9869
8174,9868
1664,9867
-3835,9866
-6187,9865
-6380,9864
-1118,9863
8143,9862
-5659,9861
-398,9860
1279,9859
-3657,9858
-4054,9857
-3656,9856
691,9855
2277,9854
-7648,9853
-5327,9852
5789,9851
1101,9850
3769,9849
-8083,9848
-139,9847
2458,9846
-2464,9845
8570,9844
15,9843
-4533,9842
6267,9841
750,9840
-1576,9839
70,9838
-5157,9837
459,9836
-3455,9835
1765,9834
-1832,9833
3385,9832
-813,9831
-7718,9830
-2036,9829
-7739,9828
-3077,9827
-5159,9826
8688,9825
-7290,9824
-7500,9823
-602,9822
238,9821
8089,9820
-217,9819
-9383,9818
-1786,9817
-9998,9816
2188,9815
-677,9814
-8681,9813
-8080,9812
1648,9811
6797,9810
-182,9809
4865,9808
-1112,9807
483,9806
-943,9805
6055,9804
1083,9803
-414,9802
7619,9801
4146,9800
-6046,9799
-488,9798
1053,9797
-1987,9796
1918,9795
5184,9794
-1104,9793
-104,9792
-7841,9791
-4944,9790
-4665,9789
8340,9788
-3766,9787
-36,9786
1927,9785
-8528,9784
6399,9783
-6004,9782
4598,9781
-2986,9780
-7182,9779
-1905,9778
6520,9777
1845,9776
2581,9775
-8552,9774
-6499,9773
-9065,9772
1796,9771
-9520,9770
-844,9769
-6795,9768
7915,9767
-9163,9766
3405,9765
142,9764
-8862,9763
-6190,9762
9720,9761
-8084,9760
813,9759
-4602,9758
