-7983,10000
-8192,9999
4153,9998
5981,9997
-268,9996
-2150,9995
1370,9994
-5603,9993
2383,9992
4419,9991
6688,9990
-719,9989
-8294,9988
9461,9987
-1658,9986
5484,9985
8290,9984
9152,9983
4676,9982
8902,9981
-7665,9980
-4406,9979
-6409,9978
-716,9977
4861,9976
8432,9975
9088,9974
-1965,9973
5216,9972
8083,9971
4597,9970
6704,9969
-2791,9968
-645,9967
9554,9966
-4262,9965
8486,9964
6049,9963
8340,9962
-2340,9961
5571,9960
-571,9959
8727,9958
4010,9957
-9589,9956
-3548,9955
-9181,9954
1158,9953
-6580,9952
7296,9951
-3169,9950
-3445,9949
-7328,9948
5919,9947
7099,9946
4017,9945
9228,9944
2254,9943
8327,9942
-5660,9941
-5431,9940
-9828,9939
-3640,9938
-4210,9937
-2358,9936
-8605,9935
7683,9934
8023,9933
-3695,9932
-7655,9931
1348,9930
-7543,9929
697,9928
-1787,9927
-3845,9926
2326,9925
4592,9924
6578,9923
6742,9922
-3509,9921
-5152,9920
-8507,9919
-3428,9918
2415,9917
8755,9916
8164,9915
-4149,9914
-4147,9913
-5536,9912
-1693,9911
-1931,9910
7409,9909
558,9908
-3398,9907
-9899,9906
9496,9905
-2480,9904
9956,9903
7700,9902
1043,9901
-4068,9900
2876,9899
777,9898
-8018,9897
-5818,9896
-5316,9895
915,9894
-5401,9893
1839,9892
-2689,9891
7463,9890
-5263,9889
3982,9888
-4027,9887
7822,9886
2169,9885
-3554,9884
-712,9883
2637,9882
6595,9881
-7702,9880
285,9879
-2771,9878
-6660,9877
-4180,9876
-4809,9875
6864,9874
1139,9873
1822,9872
3044,9871
5363,9870
-6645,9869
5363,9868
-4109,9867
4061,9866
3456,9865
-248,9864
6697,9863
1282,9862
5854,9861
-827,9860
-9900,9859
-8730,9858
-6114,9857
6373,9856
9698,9855
5876,9854
-1732,9853
-4471,9852
-5079,9851
2390,9850
-8685,9849
-4238,9848
-9787,9847
6450,9846
-5079,9845
1730,9844
9935,9843
-9653,9842
3622,9841
4293,9840
-6604,9839
-6174,9838
7949,9837
6461,9836
6132,9835
-2891,9834
-2156,9833
7676,9832
-3926,9831
-6091,9830
1108,9829
2915,9828
6021,9827
6054,9826
7621,9825
-7795,9824
7631,9823
-9302,9822
6518,9821
-9158,9820
-3731,9819
-3900,9818
538,9817
-9078,9816
-9044,9815
2657,9814
-527,9813
-9230,9812
-839,9811
2064,9810
-7100,9809
427,9808
-7741,9807
-561,9806
1343,9805
8562,9804
-5760,9803
-9273,9802
4546,9801
-995,9800
-6389,9799
-9124,9798
5694,9797
-6453,9796
6430,9795
7005,9794
-8719,9793
-8220,9792
6997,9791
5225,9790
7660,9789
-1624,9788
2000,9787
9745,9786
-2529,9785
-6382,9784
-6249,9783
-1397,9782
1679,9781
-6113,9780
-1344,9779
1541,9778
-3573,9777
5459,9776
-1841,9775
2555,9774
-2350,9773
-2904,9772
1136,9771
2049,9770
-8883,9769
4801,9768
9108,9767
1746,9766
-9396,9765
-4426,9764
-1404,9763
-728,9762
-7194,9761
-3989,9760
8562,9759
-1325,9758
3953,9757
-3602,9756
5144,9755
-1776,9754
191,9753
-8798,9752
-9281,9751
7420,9750
-8582,9749
-7136,9748
9829,9747
-8529,9746
6622,9745
-2646,9744
667,9743
3327,9742
7664,9741
7188,9740
7429,9739
960,9738
7963,9737
-9608,9736
6387,9735
614,9734
2804,9733
-7606,9732
6349,9731
5639,9730
8703,9729
1910,9728
2896,9727
-5164,9726
752,9725
1556,9724
-5013,9723
-5734,9722
8867,9721
