8646,10000
2602,9999
3510,9998
2681,9997
8218,9996
4224,9995
7640,9994
8307,9993
-5457,9992
5605,9991
8478,9990
6572,9989
-7611,9988
2960,9987
-4200,9986
-2649,9985
-2918,9984
6420,9983
6623,9982
-6617,9981
-4657,9980
5746,9979
3146,9978
-3118,9977
7851,9976
9846,9975
1835,9974
5735,9973
-133,9972
8076,9971
3099,9970
-8559,9969
92,9968
-6451,9967
2739,9966
-6543,9965
2593,9964
6485,9963
8678,9962
-7210,9961
1706,9960
-872,9959
-466,9958
1395,9957
5677,9956
-7238,9955
5123,9954
-6614,9953
-8756,9952
-7835,9951
3334,9950
9031,9949
-1654,9948
3094,9947
-7452,9946
3228,9945
1914,9944
4389,9943
-5636,9942
6308,9941
-4098,9940
-2159,9939
7483,9938
-2954,9937
3719,9936
-3782,9935
-9701,9934
-4849,9933
8749,9932
-7378,9931
-2863,9930
3757,9929
-1219,9928
2840,9927
-8876,9926
-8876,9925
-953,9924
6447,9923
5154,9922
-4809,9921
9937,9920
-7933,9919
1803,9918
4677,9917
7523,9916
-2404,9915
-7217,9914
-4025,9913
7699,9912
7133,9911
-896,9910
6447,9909
-1924,9908
2899,9907
4189,9906
1593,9905
5624,9904
-7312,9903
-6102,9902
6038,9901
-7293,9900
1206,9899
9831,9898
-3474,9897
-795,9896
7116,9895
5271,9894
-1237,9893
-5626,9892
6659,9891
6646,9890
9450,9889
8340,9888
9474,9887
7780,9886
-209,9885
356,9884
2546,9883
-1071,9882
7442,9881
8471,9880
-5834,9879
-1845,9878
-9852,9877
-6319,9876
-8620,9875
8712,9874
-3859,9873
459,9872
-8390,9871
-7196,9870
4019,9869
5210,9868
1946,9867
9479,9866
-2188,9865
-5725,9864
-1907,9863
-7562,9862
-8162,9861
3973,9860
-990,9859
2032,9858
4297,9857
6599,9856
3002,9855
-4852,9854
-1442,9853
-1711,9852
6371,9851
-3655,9850
6761,9849
-2607,9848
6638,9847
4248,9846
1624,9845
-4701,9844
-1001,9843
8240,9842
9220,9841
-4486,9840
6829,9839
2234,9838
-1954,9837
-8545,9836
4916,9835
4710,9834
-2209,9833
8476,9832
-2467,9831
7162,9830
-4941,9829
-8439,9828
2568,9827
-3302,9826
2614,9825
-3579,9824
7631,9823
-7190,9822
3804,9821
-1069,9820
4358,9819
3186,9818
-5584,9817
-4641,9816
-6859,9815
-1103,9814
503,9813
4262,9812
2058,9811
-4576,9810
2644,9809
-198,9808
999,9807
2754,9806
4548,9805
5770,9804
-5198,9803
-4912,9802
7146,9801
-177,9800
7686,9799
8714,9798
8002,9797
-1799,9796
5359,9795
5247,9794
336,9793
-7354,9792
834,9791
-3412,9790
-4077,9789
-6730,9788
-4603,9787
-2069,9786
1798,9785
-6171,9784
-2946,9783
-4465,9782
1985,9781
-886,9780
-4577,9779
7141,9778
-7703,9777
-1858,9776
-5812,9775
-5329,9774
8861,9773
-8652,9772
-9867,9771
1130,9770
-879,9769
5180,9768
1161,9767
6732,9766
7789,9765
-6722,9764
4840,9763
-7222,9762
9752,9761
9835,9760
-6320,9759
6119,9758
-3205,9757
7870,9756
3716,9755
-8106,9754
-4236,9753
2660,9752
8921,9751
7662,9750
2026,9749
9059,9748
-4484,9747
8272,9746
-6058,9745
-9764,9744
-2507,9743
-2578,9742
-8348,9741
4934,9740
7522,9739
-671,9738
-3434,9737
-9394,9736
-4222,9735
-8132,9734
-3243,9733
-9565,9732
-6602,9731
1144,9730
7804,9729
3858,9728
6950,9727
6748,9726
-1278,9725
-7906,9724
5627,9723
6747,9722
8173,9721
2939,9720
3810,9719
1997,9718
7511,9717
-7571,9716
8304,9715
467,9714
-5975,9713
-5245,9712
-8337,9711
-6020,9710
334,9709
6547,9708
-9087,9707
2170,9706
3992,9705
6668,9704
-5563,9703
-8566,9702
-4868,9701
8545,9700
8826,9699
232,9698
9386,9697
-1539,9696
-7740,9695
-3579,9694
-1649,9693
-9713,9692
1256,9691
-2956,9690
-9546,9689
4812,9688
3671,9687
-3390,9686
-8565,9685
126,9684
2292,9683
-4088,9682
5467,9681
-1579,9680
-9300,9679
236,9678
5511,9677
-5824,9676
5799,9675
3151,9674
4623,9673
8799,9672
9980,9671
-9953,9670
-1285,9669
-2333,9668
9830,9667
4224,9666
5650,9665
-3143,9664
-1846,9663
-2424,9662
-4407,9661
-994,9660
-8713,9659
-2268,9658
-6864,9657
-9681,9656
4704,9655
4073,9654
-6931,9653
4095,9652
6500,9651
-3896,9650
8474,9649
-9911,9648
-9522,9647
-593,9646
2393,9645
3491,9644
-1515,9643
6801,9642
2443,9641
2608,9640
-4939,9639
-4727,9638
1548,9637
9991,9636
-3499,9635
-7126,9634
7302,9633
-1691,9632
1239,9631
-5950,9630
-2443,9629
9217,9628
-1308,9627
-3322,9626
-9582,9625
1220,9624
9723,9623
-392,9622
3144,9621
-9228,9620
-6539,9619
-4382,9618
-3670,9617
-178,9616
2356,9615
1417,9614
-2782,9613
-7446,9612
305,9611
3703,9610
9249,9609
-5781,9608
-3006,9607
8270,9606
3596,9605
-4188,9604
-4194,9603
-2232,9602
-7094,9601
-289,9600
2283,9599
-7041,9598
7472,9597
-6497,9596
