4152,10000
-5993,9999
-3495,9998
7563,9997
8087,9996
6450,9995
5304,9994
-4279,9993
6409,9992
229,9991
9897,9990
6986,9989
-8404,9988
-9059,9987
-9068,9986
-7094,9985
-9636,9984
5758,9983
-536,9982
216,9981
-5473,9980
609,9979
1122,9978
-9685,9977
9209,9976
7355,9975
-5804,9974
5234,9973
-8240,9972
9347,9971
6022,9970
-7044,9969
9267,9968
1483,9967
-5712,9966
2976,9965
-2219,9964
-5588,9963
-7096,9962
-3131,9961
2058,9960
-8402,9959
5725,9958
7919,9957
-8794,9956
2639,9955
5608,9954
8983,9953
2516,9952
-3394,9951
1166,9950
8320,9949
3571,9948
5079,9947
9084,9946
9458,9945
904,9944
-3799,9943
-4042,9942
3019,9941
2512,9940
-1794,9939
-9659,9938
5953,9937
1003,9936
-6229,9935
-6895,9934
6793,9933
4366,9932
-5045,9931
-7868,9930
-5708,9929
2161,9928
2599,9927
-3976,9926
1193,9925
-3689,9924
-6242,9923
738,9922
4958,9921
7785,9920
6047,9919
-7087,9918
-7180,9917
-6901,9916
-1202,9915
-5863,9914
-96,9913
7846,9912
7422,9911
1556,9910
6002,9909
-1526,9908
9670,9907
1896,9906
9082,9905
7964,9904
-9760,9903
8402,9902
1827,9901
6342,9900
3671,9899
-6858,9898
1198,9897
2688,9896
-5420,9895
741,9894
460,9893
1777,9892
-1101,9891
-6105,9890
8100,9889
-4497,9888
247,9887
-4208,9886
8726,9885
6939,9884
-8610,9883
138,9882
7291,9881
-6824,9880
-7576,9879
-4434,9878
-93,9877
1993,9876
4471,9875
-2087,9874
-8009,9873
7008,9872
-9470,9871
1294,9870
-2315,9869
-3919,9868
-6441,9867
6791,9866
3207,9865
-1434,9864
5994,9863
6272,9862
1215,9861
8456,9860
-5432,9859
8047,9858
3289,9857
-7528,9856
-368,9855
-9060,9854
-6743,9853
4839,9852
9185,9851
3853,9850
-4617,9849
3842,9848
-5662,9847
9018,9846
-1676,9845
-928,9844
5167,9843
-1170,9842
-1733,9841
-7056,9840
3794,9839
-1431,9838
2822,9837
-4839,9836
-5122,9835
286,9834
-8984,9833
4631,9832
2903,9831
-3268,9830
-5903,9829
9775,9828
284,9827
-1545,9826
6932,9825
-4817,9824
-9361,9823
2055,9822
370,9821
295,9820
-2402,9819
-6912,9818
1229,9817
-5936,9816
1021,9815
-6824,9814
-1488,9813
8453,9812
-234,9811
-2300,9810
1870,9809
-6758,9808
2934,9807
-2284,9806
1593,9805
-5300,9804
23,9803
-2180,9802
-1925,9801
1594,9800
-5543,9799
-9783,9798
3181,9797
3312,9796
4692,9795
4559,9794
5897,9793
7015,9792
2442,9791
2927,9790
327,9789
3379,9788
8465,9787
9836,9786
-4645,9785
-6222,9784
3038,9783
-1709,9782
2195,9781
-4301,9780
-9668,9779
-5422,9778
8555,9777
7740,9776
3836,9775
-3052,9774
-3698,9773
688,9772
-6619,9771
6224,9770
3274,9769
6987,9768
-6621,9767
80,9766
9292,9765
7379,9764
-3317,9763
6882,9762
1430,9761
447,9760
8702,9759
9942,9758
4237,9757
8580,9756
-7562,9755
-1568,9754
6926,9753
2103,9752
-3350,9751
-2615,9750
1369,9749
-7730,9748
6600,9747
-4075,9746
2295,9745
-6639,9744
9615,9743
-9787,9742
-5748,9741
4318,9740
6192,9739
5613,9738
-1395,9737
-8867,9736
1463,9735
1203,9734
-1702,9733
2610,9732
1493,9731
8919,9730
-1912,9729
4260,9728
-5703,9727
-383,9726
-6388,9725
7630,9724
-3680,9723
-1322,9722
-6065,9721
5800,9720
-8197,9719
-4986,9718
9096,9717
-388,9716
4597,9715
-1006,9714
-3290,9713
-6203,9712
-152,9711
7217,9710
-202,9709
-2679,9708
-3575,9707
5025,9706
1845,9705
-1912,9704
57,9703
1259,9702
-5593,9701
-1464,9700
1833,9699
4031,9698
-2340,9697
-4253,9696
7060,9695
-8892,9694
-5089,9693
7336,9692
5445,9691
4005,9690
-1637,9689
2719,9688
5116,9687
1037,9686
-4688,9685
-1761,9684
-9758,9683
1228,9682
-8509,9681
-5760,9680
4812,9679
-1548,9678
-8604,9677
-7711,9676
-6378,9675
3066,9674
-5767,9673
-8389,9672
5551,9671
-3012,9670
-1523,9669
5168,9668
3990,9667
7342,9666
-1904,9665
-2081,9664
-5473,9663
-6266,9662
-901,9661
-7583,9660
-8957,9659
4611,9658
6368,9657
-9736,9656
-2126,9655
9390,9654
7619,9653
1809,9652
7966,9651
-5342,9650
-6173,9649
1074,9648
4728,9647
5198,9646
3653,9645
8017,9644
8776,9643
-6440,9642
3138,9641
6114,9640
9867,9639
-4538,9638
-8689,9637
9584,9636
8945,9635
-7364,9634
-2568,9633
1713,9632
5660,9631
-500,9630
6191,9629
-6674,9628
2584,9627
-4396,9626
-6539,9625
-1157,9624
-993,9623
1852,9622
-2903,9621
-3787,9620
-5666,9619
5287,9618
4831,9617
6591,9616
-6006,9615
-5441,9614
-5615,9613
-164,9612
9193,9611
-3816,9610
9746,9609
2624,9608
5945,9607
356,9606
1958,9605
-2492,9604
8490,9603
-5760,9602
2714,9601
-6800,9600
-2399,9599
611,9598
-5189,9597
-906,9596
5169,9595
-9852,9594
-5334,9593
-9662,9592
-6912,9591
-3186,9590
9090,9589
3649,9588
-3362,9587
-2500,9586
-9033,9585
-1307,9584
-9576,9583
-529,9582
-3347,9581
-5067,9580
-1651,9579
-7874,9578
1729,9577
9732,9576
-1766,9575
3221,9574
1018,9573
-113,9572
6332,9571
-6065,9570
3926,9569
5786,9568
7398,9567
-8006,9566
-3272,9565
-4843,9564
1869,9563
-2393,9562
-284,9561
1545,9560
-6687,9559
3048,9558
-973,9557
-8285,9556
-3471,9555
3443,9554
468,9553
-4404,9552
9485,9551
3731,9550
-4169,9549
-7307,9548
755,9547
4715,9546
-9081,9545
9560,9544
-1823,9543
-251,9542
-1063,9541
4481,9540
4213,9539
-7161,9538
-7085,9537
-2570,9536
8752,9535
-1186,9534
-3576,9533
6181,9532
1102,9531
6692,9530
-6784,9529
-7354,9528
-505,9527
-1516,9526
-6801,9525
7476,9524
-1379,9523
-2571,9522
4774,9521
5544,9520
3546,9519
-7989,9518
-8356,9517
-9970,9516
-8175,9515
5079,9514
-4016,9513
8712,9512
4702,9511
-8956,9510
9311,9509
-7555,9508
-6975,9507
8303,9506
7314,9505
-7160,9504
-6251,9503
9003,9502
-4365,9501
3909,9500
8990,9499
-6395,9498
-178,9497
655,9496
1050,9495
-6031,9494
-5420,9493
-3432,9492
4108,9491
-4675,9490
4950,9489
-8483,9488
6098,9487
4873,9486
5222,9485
-8283,9484
-7268,9483
2777,9482
-9885,9481
-5770,9480
9712,9479
9887,9478
-2811,9477
-100,9476
8914,9475
-4186,9474
-524,9473
-9314,9472
-400,9471
-9229,9470
2902,9469
-21,9468
6728,9467
-4823,9466
-5581,9465
-2116,9464
4987,9463
2042,9462
-6384,9461
7252,9460
9373,9459
-1049,9458
3112,9457
926,9456
1007,9455
-1197,9454
-8840,9453
5717,9452
-9719,9451
1452,9450
-6316,9449
-5448,9448
8567,9447
-7978,9446
-7634,9445
4530,9444
-5593,9443
-4126,9442
-9610,9441
-4196,9440
384,9439
-4877,9438
8124,9437
3762,9436
-7056,9435
7021,9434
-2708,9433
-4609,9432
8892,9431
-9294,9430
4030,9429
-477,9428
9607,9427
