5939,10000
4788,9999
1267,9998
2489,9997
8956,9996
-4375,9995
5231,9994
-9698,9993
4560,9992
2971,9991
-8945,9990
2067,9989
8257,9988
-6510,9987
-7487,9986
2946,9985
8894,9984
-1733,9983
-8447,9982
-2101,9981
9959,9980
3674,9979
4481,9978
2983,9977
7082,9976
9177,9975
2214,9974
-8619,9973
-2453,9972
-7034,9971
-8646,9970
9441,9969
-7740,9968
4041,9967
5282,9966
-3780,9965
-4286,9964
2925,9963
7408,9962
-6336,9961
-4654,9960
2144,9959
-7674,9958
4118,9957
-1913,9956
-7547,9955
4886,9954
-3262,9953
8956,9952
1007,9951
2071,9950
5076,9949
4231,9948
-6280,9947
-2029,9946
-5578,9945
-9978,9944
5547,9943
-1618,9942
9278,9941
-3987,9940
-265,9939
8197,9938
-1015,9937
-6326,9936
-178,9935
2172,9934
2527,9933
8418,9932
6694,9931
7604,9930
-7542,9929
-3990,9928
7051,9927
-3879,9926
-7848,9925
-5101,9924
-651,9923
950,9922
-9298,9921
8280,9920
8627,9919
5983,9918
5369,9917
-7706,9916
-7416,9915
-6658,9914
2792,9913
-9907,9912
-2183,9911
7362,9910
7041,9909
-4536,9908
7413,9907
-5412,9906
-4863,9905
-5791,9904
8843,9903
-8267,9902
8773,9901
-3343,9900
4595,9899
-3390,9898
-5202,9897
523,9896
7084,9895
-9435,9894
6322,9893
9718,9892
4058,9891
5243,9890
-8533,9889
1773,9888
-8955,9887
1382,9886
7250,9885
4220,9884
3368,9883
-7250,9882
2549,9881
8590,9880
1842,9879
4564,9878
-4195,9877
-430,9876
-6589,9875
2364,9874
-9191,9873
6453,9872
906,9871
4730,9870
6934,9869
-5805,9868
-5492,9867
1229,9866
9016,9865
2121,9864
1562,9863
-4460,9862
6445,9861
9876,9860
1173,9859
3012,9858
-8920,9857
2130,9856
5247,9855
-8282,9854
-794,9853
-3688,9852
8696,9851
6560,9850
-5926,9849
-9063,9848
-1974,9847
-2838,9846
-7618,9845
5965,9844
-223,9843
1900,9842
665,9841
1265,9840
8129,9839
2930,9838
5639,9837
-5677,9836
-5609,9835
-73,9834
-3659,9833
-5732,9832
-9782,9831
-6042,9830
5286,9829
5587,9828
-8888,9827
7103,9826
931,9825
-7955,9824
7049,9823
8318,9822
4278,9821
8928,9820
-6918,9819
-8499,9818
-1146,9817
-9875,9816
4302,9815
-2128,9814
-4933,9813
-4661,9812
-3172,9811
-8505,9810
-2447,9809
2471,9808
-800,9807
4106,9806
7234,9805
-9817,9804
7146,9803
3473,9802
8563,9801
-3393,9800
8682,9799
8030,9798
6868,9797
1529,9796
6232,9795
9862,9794
-9318,9793
1409,9792
7815,9791
-2088,9790
-376,9789
9325,9788
-9720,9787
-6207,9786
-339,9785
-4813,9784
-5872,9783
3716,9782
4434,9781
5505,9780
-8254,9779
-8240,9778
-6072,9777
6583,9776
-1403,9775
-7933,9774
9823,9773
98,9772
-9515,9771
587,9770
-9272,9769
5923,9768
8983,9767
537,9766
9767,9765
-6570,9764
1947,9763
24,9762
-7814,9761
9530,9760
-3794,9759
-4860,9758
1061,9757
-518,9756
-4336,9755
-2690,9754
5720,9753
4649,9752
-533,9751
-200,9750
9140,9749
-9499,9748
2197,9747
5026,9746
8273,9745
7503,9744
-9155,9743
-8331,9742
-5673,9741
-2089,9740
-8220,9739
8577,9738
8787,9737
-7901,9736
5024,9735
1094,9734
-4580,9733
9644,9732
-7166,9731
4609,9730
8416,9729
-7669,9728
4910,9727
83,9726
-7379,9725
8930,9724
3583,9723
-3286,9722
2896,9721
4988,9720
-1216,9719
8070,9718
-3276,9717
4649,9716
-5050,9715
-268,9714
-3461,9713
6224,9712
9736,9711
8842,9710
-3476,9709
8308,9708
7941,9707
8994,9706
2304,9705
-935,9704
3074,9703
-2573,9702
1413,9701
-2254,9700
-6250,9699
-4180,9698
7398,9697
-5447,9696
2393,9695
776,9694
1097,9693
-7400,9692
9724,9691
-4399,9690
8855,9689
-5913,9688
-9970,9687
1095,9686
9401,9685
-8339,9684
9479,9683
-186,9682
8550,9681
5545,9680
