-6045,10000
-3308,9999
7863,9998
6099,9997
2521,9996
-4620,9995
6054,9994
2835,9993
6699,9992
7393,9991
5309,9990
5169,9989
4907,9988
-343,9987
-7478,9986
-48,9985
-229,9984
-2027,9983
-2740,9982
6454,9981
2543,9980
1699,9979
-792,9978
-3758,9977
-5178,9976
9520,9975
-4386,9974
-7454,9973
5933,9972
3744,9971
8712,9970
6653,9969
-9805,9968
-355,9967
6712,9966
8242,9965
-5359,9964
-8913,9963
-3869,9962
1591,9961
-5076,9960
-6024,9959
-1821,9958
-9750,9957
4681,9956
5061,9955
7350,9954
-970,9953
-7938,9952
-4816,9951
6494,9950
4064,9949
5927,9948
3269,9947
-613,9946
-815,9945
3912,9944
-9791,9943
-823,9942
51,9941
4569,9940
-9779,9939
-910,9938
-3798,9937
-3248,9936
1371,9935
-9651,9934
5606,9933
-9271,9932
6620,9931
1546,9930
6309,9929
7602,9928
-7870,9927
-6446,9926
-4589,9925
-3700,9924
-9512,9923
-5485,9922
-3110,9921
654,9920
3116,9919
641,9918
6682,9917
-6909,9916
8311,9915
207,9914
5922,9913
5900,9912
-783,9911
536,9910
-8573,9909
6347,9908
-535,9907
-9239,9906
6255,9905
-2428,9904
-6646,9903
-3267,9902
2589,9901
3744,9900
2042,9899
-1285,9898
-5846,9897
-5057,9896
-2301,9895
7344,9894
-3888,9893
4900,9892
-6631,9891
8835,9890
6574,9889
-6908,9888
-1983,9887
-3471,9886
-4201,9885
1525,9884
3345,9883
2595,9882
-3361,9881
-3810,9880
-8174,9879
-8889,9878
-7006,9877
3250,9876
3866,9875
-8344,9874
1728,9873
-9096,9872
-3900,9871
1253,9870
-2028,9869
9237,9868
2477,9867
1674,9866
3682,9865
2473,9864
-4793,9863
8986,9862
5047,9861
-9359,9860
-6488,9859
-7236,9858
5534,9857
1072,9856
4779,9855
-6581,9854
-1692,9853
-6015,9852
4880,9851
7920,9850
-5751,9849
-9007,9848
-7763,9847
6476,9846
9957,9845
567,9844
3740,9843
5776,9842
3901,9841
262,9840
-364,9839
-2008,9838
8214,9837
1935,9836
9226,9835
-1025,9834
-1225,9833
-6736,9832
-407,9831
-6045,9830
-3297,9829
-3472,9828
5459,9827
4516,9826
804,9825
-6083,9824
-66,9823
-3222,9822
-7687,9821
-2440,9820
-6961,9819
-2607,9818
-9174,9817
-7968,9816
-2185,9815
1391,9814
-6531,9813
7229,9812
2201,9811
3848,9810
-1898,9809
-9613,9808
8991,9807
5991,9806
-4239,9805
-2686,9804
-4114,9803
-4418,9802
-2444,9801
-4879,9800
2957,9799
1286,9798
-3104,9797
1249,9796
-4139,9795
-8770,9794
-828,9793
-2982,9792
-370,9791
7044,9790
-2081,9789
7764,9788
-9835,9787
-3548,9786
-975,9785
-3748,9784
8325,9783
9800,9782
-7344,9781
-8857,9780
5017,9779
-1047,9778
6378,9777
8188,9776
-5311,9775
527,9774
2333,9773
-1810,9772
9451,9771
-239,9770
6318,9769
-7197,9768
6291,9767
-3901,9766
-2662,9765
-2992,9764
5823,9763
7098,9762
2364,9761
-4699,9760
-7368,9759
-6601,9758
-6954,9757
-2387,9756
4438,9755
4167,9754
8513,9753
-9472,9752
177,9751
9874,9750
-8307,9749
-488,9748
5479,9747
7183,9746
5177,9745
8720,9744
8225,9743
9376,9742
7239,9741
6299,9740
-3557,9739
-5018,9738
-1541,9737
5223,9736
-3774,9735
-2889,9734
-4823,9733
-7647,9732
-1715,9731
-3477,9730
7217,9729
1681,9728
-1701,9727
-7466,9726
-5785,9725
-8293,9724
-1507,9723
7628,9722
7393,9721
-8637,9720
5650,9719
-5987,9718
-8157,9717
4186,9716
-5736,9715
-6716,9714
8017,9713
6126,9712
2574,9711
-5910,9710
-9325,9709
-1121,9708
-5994,9707
-3194,9706
-1609,9705
7658,9704
6757,9703
9161,9702
-2449,9701
8,9700
-9626,9699
2250,9698
-9147,9697
-9479,9696
9583,9695
-7579,9694
2360,9693
5311,9692
3020,9691
1344,9690
8625,9689
9606,9688
-2853,9687
3870,9686
-1491,9685
-8020,9684
-5710,9683
1291,9682
-6832,9681
9597,9680
-2338,9679
-3744,9678
2009,9677
-9751,9676
6031,9675
-5217,9674
-9520,9673
-1043,9672
5995,9671
730,9670
-8857,9669
9711,9668
-9230,9667
-1475,9666
850,9665
-3920,9664
1011,9663
1086,9662
-6371,9661
8446,9660
-4610,9659
-8368,9658
1460,9657
157,9656
-3581,9655
-9621,9654
-6713,9653
7,9652
591,9651
-9809,9650
-3684,9649
4332,9648
-9141,9647
8775,9646
-6890,9645
-1609,9644
4273,9643
-653,9642
-7036,9641
-6259,9640
7899,9639
6453,9638
-3279,9637
6041,9636
2073,9635
9224,9634
-9568,9633
-4015,9632
1671,9631
373,9630
-4829,9629
-5040,9628
3259,9627
6012,9626
7855,9625
-3334,9624
8812,9623
-1238,9622
-8986,9621
-3983,9620
5174,9619
-5455,9618
8256,9617
-2505,9616
-7529,9615
-7870,9614
-3379,9613
-3459,9612
-5550,9611
-6289,9610
-3116,9609
-384,9608
9012,9607
-5352,9606
8703,9605
-8750,9604
8165,9603
-8983,9602
-1372,9601
-324,9600
-6793,9599
4716,9598
5955,9597
-3388,9596
-6808,9595
7611,9594
3915,9593
-8752,9592
2508,9591
-1442,9590
1817,9589
3723,9588
6884,9587
-9849,9586
-2443,9585
9167,9584
6224,9583
-4351,9582
9278,9581
9758,9580
7365,9579
-9241,9578
-9993,9577
-615,9576
-9793,9575
-174,9574
-303,9573
-6906,9572
6568,9571
1486,9570
-4536,9569
1868,9568
-7200,9567
4909,9566
2560,9565
2161,9564
4263,9563
-5451,9562
6299,9561
-814,9560
-7250,9559
-1362,9558
-1826,9557
-6862,9556
6264,9555
4679,9554
-1763,9553
8311,9552
-5242,9551
3780,9550
207,9549
-3482,9548
-4974,9547
-5061,9546
5747,9545
-1758,9544
3411,9543
222,9542
-9944,9541
-2330,9540
5814,9539
-7701,9538
-7876,9537
1007,9536
1164,9535
-3126,9534
9976,9533
1440,9532
6681,9531
4328,9530
3663,9529
8643,9528
-8909,9527
7224,9526
6951,9525
-4101,9524
5423,9523
-6679,9522
2443,9521
-6277,9520
-9894,9519
7364,9518
4214,9517
-4715,9516
-8257,9515
9165,9514
-2896,9513
-4009,9512
3363,9511
304,9510
2424,9509
7244,9508
7803,9507
7330,9506
-3866,9505
2727,9504
-4469,9503
-4568,9502
-2588,9501
-5555,9500
5394,9499
3243,9498
-6924,9497
-4635,9496
-368,9495
-3086,9494
6463,9493
5608,9492
-7103,9491
-573,9490
-1874,9489
-14,9488
9188,9487
-104,9486
102,9485
-3901,9484
254,9483
6707,9482
-4426,9481
4245,9480
4337,9479
-1700,9478
1297,9477
3088,9476
-4828,9475
5823,9474
-8460,9473
8307,9472
7633,9471
-6929,9470
-916,9469
5407,9468
8708,9467
762,9466
1446,9465
2385,9464
-9742,9463
-5307,9462
8521,9461
3160,9460
-6491,9459
160,9458
-8285,9457
8440,9456
-5694,9455
-1201,9454
-6038,9453
-2838,9452
2835,9451
8082,9450
-4913,9449
8638,9448
1884,9447
-1290,9446
-2434,9445
-6698,9444
3649,9443
-9480,9442
4072,9441
8130,9440
6702,9439
3716,9438
30,9437
1889,9436
1897,9435
8926,9434
-8046,9433
4739,9432
8872,9431
-3043,9430
5481,9429
7073,9428
3239,9427
-2866,9426
-4206,9425
3127,9424
-1385,9423
-8305,9422
7473,9421
6410,9420
-2586,9419
2953,9418
923,9417
-3967,9416
-425,9415
9832,9414
-1935,9413
5654,9412
-569,9411
813,9410
-8662,9409
138,9408
7450,9407
-8496,9406
6902,9405
-1148,9404
5815,9403
6744,9402
-4533,9401
-836,9400
4644,9399
9537,9398
2298,9397
8825,9396
9084,9395
-7940,9394
1778,9393
-8250,9392
-3371,9391
7669,9390
-8787,9389
8105,9388
-1323,9387
-2975,9386
3650,9385
6717,9384
731,9383
6283,9382
130,9381
5413,9380
1531,9379
-9105,9378
-2020,9377
-6713,9376
3059,9375
4540,9374
3770,9373
7748,9372
518,9371
9588,9370
6975,9369
-1190,9368
4238,9367
-7287,9366
-6424,9365
-6818,9364
-6077,9363
7387,9362
-2410,9361
-8366,9360
-304,9359
-6450,9358
2941,9357
-5588,9356
4194,9355
3932,9354
-1962,9353
-8369,9352
5171,9351
-3490,9350
-8853,9349
-1823,9348
9152,9347
-7110,9346
-4134,9345
-3994,9344
3170,9343
-6316,9342
-7078,9341
-9399,9340
-6137,9339
3585,9338
7014,9337
-7054,9336
-8942,9335
-8770,9334
5615,9333
3529,9332
6370,9331
-8040,9330
-9668,9329
678,9328
-3502,9327
-4837,9326
-9079,9325
1974,9324
5522,9323
2143,9322
6987,9321
-5451,9320
-9056,9319
-4685,9318
-6902,9317
-2296,9316
-5950,9315
5009,9314
9255,9313
9657,9312
-3128,9311
-3695,9310
660,9309
-922,9308
-4865,9307
5011,9306
8086,9305
-8334,9304
9477,9303
9326,9302
3470,9301
-7791,9300
-4343,9299
-8357,9298
-6034,9297
-6679,9296
-1473,9295
3614,9294
2203,9293
-6486,9292
4323,9291
-3155,9290
-9536,9289
-690,9288
1064,9287
1375,9286
