-4578,10000
425,9999
-4198,9998
-866,9997
1705,9996
-5321,9995
1572,9994
-8934,9993
-7660,9992
-9248,9991
-904,9990
7373,9989
-7975,9988
-1500,9987
6009,9986
-3167,9985
-2185,9984
8881,9983
-877,9982
-1958,9981
-4371,9980
-7821,9979
4981,9978
-7639,9977
-4882,9976
-7305,9975
-7936,9974
5161,9973
8783,9972
6929,9971
7394,9970
305,9969
2692,9968
-8112,9967
-368,9966
2719,9965
8152,9964
-4417,9963
483,9962
9665,9961
6454,9960
-7291,9959
-3120,9958
-7504,9957
1981,9956
5039,9955
-2631,9954
7610,9953
3028,9952
8341,9951
-2024,9950
7889,9949
-5861,9948
-4608,9947
5140,9946
-6083,9945
8979,9944
-1831,9943
-3708,9942
8206,9941
-1422,9940
-8629,9939
-7714,9938
-5048,9937
-3857,9936
4089,9935
127,9934
2836,9933
6787,9932
-3150,9931
-713,9930
-827,9929
-1898,9928
-2868,9927
-9601,9926
9788,9925
-4164,9924
8107,9923
1233,9922
1073,9921
-2075,9920
-7469,9919
-8382,9918
-1948,9917
9551,9916
6523,9915
-3746,9914
5543,9913
-7791,9912
-3509,9911
-7506,9910
8196,9909
-9545,9908
-3545,9907
-1387,9906
9600,9905
-8477,9904
-7170,9903
-2518,9902
-9288,9901
4986,9900
-1043,9899
298,9898
3429,9897
2332,9896
2714,9895
-4390,9894
6493,9893
9643,9892
-2925,9891
9916,9890
-2305,9889
474,9888
-4315,9887
-2093,9886
-1025,9885
-9432,9884
-6595,9883
2738,9882
9088,9881
-8740,9880
-4834,9879
-234,9878
-7686,9877
-5822,9876
5613,9875
715,9874
1035,9873
-3704,9872
6686,9871
9571,9870
-4882,9869
-8551,9868
-9353,9867
6289,9866
1545,9865
-7909,9864
1991,9863
9912,9862
-5844,9861
3368,9860
-6699,9859
-1154,9858
5137,9857
-9474,9856
-2748,9855
2708,9854
7490,9853
187,9852
-122,9851
7602,9850
-9188,9849
-3732,9848
8595,9847
-5410,9846
-8488,9845
-7977,9844
2629,9843
-197,9842
-7006,9841
1216,9840
-6867,9839
3847,9838
1303,9837
-6594,9836
5674,9835
8008,9834
7444,9833
1038,9832
8694,9831
-4719,9830
8807,9829
9333,9828
8114,9827
5335,9826
-957,9825
3886,9824
-9494,9823
-5717,9822
8240,9821
-4576,9820
5041,9819
2463,9818
3435,9817
6381,9816
7940,9815
-3528,9814
3194,9813
9731,9812
-7869,9811
5237,9810
-527,9809
-3082,9808
9641,9807
-5773,9806
-5090,9805
-1172,9804
4540,9803
-3303,9802
-5584,9801
