-7083,10000
-7234,9999
6324,9998
-5321,9997
3430,9996
-476,9995
-9372,9994
1175,9993
2974,9992
4858,9991
-5675,9990
1489,9989
-2393,9988
173,9987
6764,9986
2124,9985
-6348,9984
6771,9983
7453,9982
9567,9981
4971,9980
6119,9979
4412,9978
-1091,9977
8247,9976
-8151,9975
-386,9974
80,9973
-2615,9972
-5898,9971
-4426,9970
-9951,9969
-699,9968
3674,9967
1166,9966
1470,9965
-4914,9964
-4064,9963
-765,9962
6166,9961
2868,9960
2663,9959
3759,9958
5240,9957
1739,9956
3695,9955
165,9954
-3284,9953
9670,9952
9685,9951
8735,9950
-3694,9949
-7375,9948
2290,9947
-1795,9946
-2745,9945
-3097,9944
8718,9943
4205,9942
-8882,9941
2278,9940
-6090,9939
-4362,9938
-7021,9937
9551,9936
-4567,9935
859,9934
1768,9933
2942,9932
3763,9931
-4780,9930
-802,9929
5045,9928
3714,9927
1602,9926
9278,9925
-9878,9924
1596,9923
6434,9922
4479,9921
55,9920
7031,9919
5085,9918
-5732,9917
-3408,9916
-1582,9915
2571,9914
7144,9913
3297,9912
-3367,9911
8214,9910
-1796,9909
1194,9908
2890,9907
-3821,9906
838,9905
3138,9904
3502,9903
-2292,9902
-6541,9901
3717,9900
6855,9899
5503,9898
9852,9897
3852,9896
-3945,9895
5789,9894
5343,9893
2228,9892
-5575,9891
9459,9890
-67,9889
9343,9888
-9503,9887
-9903,9886
-5651,9885
-5846,9884
-5901,9883
-6268,9882
-4751,9881
-1819,9880
-4183,9879
2864,9878
-8224,9877
7455,9876
-1623,9875
-4424,9874
-2754,9873
-1261,9872
369,9871
-508,9870
6978,9869
-6774,9868
292,9867
-95,9866
6071,9865
-1679,9864
-8016,9863
1538,9862
9412,9861
-3983,9860
1341,9859
4228,9858
-9706,9857
5049,9856
8567,9855
-5749,9854
-6315,9853
3256,9852
-9752,9851
-4969,9850
-4411,9849
6372,9848
1157,9847
3691,9846
816,9845
60,9844
-2971,9843
3166,9842
8135,9841
-6986,9840
-3649,9839
3542,9838
-6064,9837
770,9836
-8195,9835
-9153,9834
-6608,9833
2188,9832
-9890,9831
6664,9830
-8433,9829
-6441,9828
2800,9827
7790,9826
-4037,9825
-1078,9824
9838,9823
1500,9822
6756,9821
-591,9820
-6978,9819
-856,9818
-8724,9817
-720,9816
6746,9815
-1619,9814
5221,9813
-8180,9812
14,9811
-7296,9810
4752,9809
4371,9808
5389,9807
-4172,9806
718,9805
8540,9804
8201,9803
-1942,9802
-815,9801
-1085,9800
2398,9799
1927,9798
-9147,9797
-8304,9796
8222,9795
-4784,9794
-3980,9793
-6778,9792
-8695,9791
-9149,9790
1513,9789
-2419,9788
2742,9787
-4713,9786
1251,9785
-7578,9784
-4560,9783
-407,9782
-6844,9781
2511,9780
3178,9779
809,9778
-8367,9777
1744,9776
-4141,9775
-4967,9774
7108,9773
-3992,9772
6804,9771
-1711,9770
1897,9769
1701,9768
6230,9767
6352,9766
-4855,9765
-2324,9764
8675,9763
546,9762
-1291,9761
-8010,9760
-8336,9759
2938,9758
477,9757
-910,9756
7828,9755
1418,9754
-7974,9753
7938,9752
-6599,9751
2804,9750
3420,9749
-2982,9748
-7776,9747
-9562,9746
-404,9745
-1653,9744
6357,9743
1644,9742
9899,9741
9312,9740
-8140,9739
15,9738
5283,9737
-1485,9736
1444,9735
-2431,9734
6014,9733
9803,9732
-5460,9731
2758,9730
-3076,9729
-2686,9728
9620,9727
-8381,9726
6861,9725
3504,9724
3715,9723
1453,9722
-5589,9721
2125,9720
9655,9719
9129,9718
-7180,9717
8474,9716
2882,9715
-675,9714
3735,9713
-9540,9712
6520,9711
-7968,9710
-8494,9709
-4330,9708
-4028,9707
3139,9706
-2348,9705
2102,9704
-7610,9703
-2862,9702
8586,9701
3080,9700
-1805,9699
-3282,9698
8699,9697
-9397,9696
7185,9695
542,9694
-4318,9693
5528,9692
-3216,9691
7463,9690
5265,9689
-2062,9688
643,9687
-6839,9686
8515,9685
6412,9684
6096,9683
-6543,9682
6400,9681
1184,9680
2810,9679
-2476,9678
-6430,9677
2753,9676
6529,9675
3705,9674
-3904,9673
5012,9672
-5020,9671
888,9670
6405,9669
-149,9668
1689,9667
9135,9666
2702,9665
-1151,9664
-2023,9663
4742,9662
9870,9661
-3092,9660
-6713,9659
6889,9658
-5770,9657
2523,9656
-236,9655
-4206,9654
5399,9653
9902,9652
-1807,9651
5510,9650
5192,9649
9224,9648
9320,9647
8499,9646
-4408,9645
3096,9644
-2870,9643
3601,9642
-4266,9641
-383,9640
8741,9639
-5754,9638
1297,9637
5449,9636
9417,9635
-471,9634
8711,9633
5907,9632
515,9631
-2785,9630
1391,9629
-6687,9628
-6730,9627
-5253,9626
-4536,9625
9730,9624
-8066,9623
2068,9622
8449,9621
5700,9620
-3945,9619
-1673,9618
5945,9617
2651,9616
3581,9615
3468,9614
-1474,9613
3486,9612
4003,9611
5269,9610
3952,9609
3127,9608
-6133,9607
-7434,9606
-1766,9605
8840,9604
5797,9603
6171,9602
-6885,9601
8756,9600
-3465,9599
496,9598
-2652,9597
6242,9596
9504,9595
-9171,9594
4385,9593
7638,9592
-6869,9591
3989,9590
99,9589
-8608,9588
-2700,9587
-6642,9586
720,9585
-2330,9584
7352,9583
3142,9582
-6595,9581
-645,9580
7440,9579
-8589,9578
-361,9577
7614,9576
-6740,9575
6465,9574
-4801,9573
8266,9572
-2056,9571
-2943,9570
-609,9569
-1227,9568
-5724,9567
3252,9566
-8899,9565
-87,9564
-8589,9563
1917,9562
-588,9561
-8931,9560
-5050,9559
8368,9558
-7405,9557
3536,9556
5457,9555
4124,9554
-9211,9553
2392,9552
-7569,9551
9532,9550
-5053,9549
-5822,9548
-1781,9547
9689,9546
-2577,9545
-4969,9544
-407,9543
-7841,9542
-1955,9541
1891,9540
3344,9539
5852,9538
-6396,9537
7996,9536
-3212,9535
1855,9534
-1619,9533
-6845,9532
-6022,9531
8991,9530
8692,9529
-895,9528
-5847,9527
9652,9526
5362,9525
-9187,9524
147,9523
-5319,9522
-5376,9521
5607,9520
-8555,9519
-9978,9518
172,9517
3863,9516
9027,9515
2448,9514
-3090,9513
-2774,9512
7353,9511
6779,9510
362,9509
3442,9508
2538,9507
-7142,9506
-5116,9505
406,9504
-4766,9503
6969,9502
-1598,9501
6306,9500
-8300,9499
-567,9498
1854,9497
-2380,9496
7215,9495
7753,9494
7372,9493
-7838,9492
-7756,9491
3060,9490
889,9489
-9450,9488
-6337,9487
6446,9486
-7982,9485
6152,9484
-9106,9483
1409,9482
-3074,9481
971,9480
9897,9479
8726,9478
8339,9477
2861,9476
-3213,9475
-9039,9474
-9077,9473
8182,9472
7183,9471
-4871,9470
-27,9469
-6889,9468
-2507,9467
4228,9466
6730,9465
6786,9464
9884,9463
-9116,9462
4498,9461
-68,9460
4065,9459
9743,9458
6423,9457
-6335,9456
5786,9455
9187,9454
7942,9453
-4987,9452
-5396,9451
7378,9450
-5246,9449
-2027,9448
1497,9447
2985,9446
-9370,9445
-8057,9444
-9244,9443
-3406,9442
-1544,9441
-7015,9440
-78,9439
5323,9438
-7387,9437
-2395,9436
6624,9435
185,9434
-8890,9433
-6396,9432
1725,9431
3382,9430
-8115,9429
8026,9428
-5457,9427
-8890,9426
-764,9425
8387,9424
-2243,9423
-3759,9422
-6447,9421
28,9420
-2861,9419
-5037,9418
-9632,9417
-101,9416
4395,9415
-8537,9414
-6794,9413
-5020,9412
184,9411
5693,9410
8757,9409
-7789,9408
-1253,9407
580,9406
2662,9405
-3980,9404
5641,9403
-2871,9402
9462,9401
9408,9400
-4332,9399
-1441,9398
-8694,9397
5043,9396
9394,9395
-2112,9394
6484,9393
-6095,9392
-6447,9391
-2693,9390
1203,9389
-9200,9388
-6908,9387
2263,9386
-4324,9385
-1608,9384
853,9383
8319,9382
-765,9381
4410,9380
4566,9379
-5344,9378
-1877,9377
-9722,9376
268,9375
-5456,9374
-5601,9373
3672,9372
6290,9371
-9878,9370
-5305,9369
-7593,9368
-7433,9367
-3486,9366
-6468,9365
-7578,9364
-3692,9363
-1372,9362
7472,9361
8924,9360
6990,9359
2868,9358
-6378,9357
6332,9356
-8904,9355
5597,9354
8757,9353
-9906,9352
-9796,9351
305,9350
-6065,9349
1463,9348
4823,9347
6292,9346
3358,9345
-5119,9344
-9289,9343
3057,9342
-3851,9341
6861,9340
4449,9339
-3345,9338
-5130,9337
-4821,9336
745,9335
6973,9334
5693,9333
7583,9332
5108,9331
8146,9330
-8365,9329
-9547,9328
2529,9327
-1721,9326
-7488,9325
9440,9324
-4748,9323
-808,9322
-6899,9321
6659,9320
-9102,9319
-7914,9318
-5562,9317
1796,9316
5981,9315
791,9314
2271,9313
-1727,9312
9213,9311
749,9310
-8598,9309
-240,9308
4047,9307
-1128,9306
-5042,9305
-2788,9304
549,9303
-2873,9302
3642,9301
-7910,9300
-7059,9299
988,9298
1521,9297
-2449,9296
1066,9295
2835,9294
-7826,9293
6132,9292
-8448,9291
-99,9290
1839,9289
9784,9288
7562,9287
-3423,9286
4655,9285
6146,9284
4845,9283
-8333,9282
-843,9281
3524,9280
-3866,9279
2611,9278
-5081,9277
6310,9276
5995,9275
-9236,9274
3567,9273
2412,9272
-6104,9271
4450,9270
9315,9269
4765,9268
-5561,9267
9879,9266
793,9265
118,9264
-9261,9263
-6131,9262
-1885,9261
-9990,9260
-693,9259
-3094,9258
6993,9257
-8781,9256
3045,9255
-9721,9254
-4859,9253
-4025,9252
2677,9251
6723,9250
-4714,9249
-4198,9248
6341,9247
-9418,9246
-6143,9245
7122,9244
2111,9243
-9621,9242
4690,9241
1627,9240
-1174,9239
-5452,9238
-6901,9237
-136,9236
-3090,9235
9193,9234
7205,9233
-7345,9232
2729,9231
-4180,9230
-9335,9229
-8341,9228
7570,9227
6425,9226
-6289,9225
-2217,9224
-4532,9223
-6399,9222
7952,9221
-5893,9220
2869,9219
-5986,9218
4394,9217
-1370,9216
7529,9215
5125,9214
-6130,9213
-8637,9212
-5958,9211
-2968,9210
-5565,9209
162,9208
9053,9207
3975,9206
1189,9205
-9802,9204
502,9203
3397,9202
-9402,9201
-6972,9200
-7938,9199
-5673,9198
-6417,9197
-6949,9196
-3433,9195
-8577,9194
-506,9193
1398,9192
275,9191
