9240,10000
4257,9999
3051,9998
-1732,9997
-6915,9996
6294,9995
958,9994
-9465,9993
4994,9992
6245,9991
7672,9990
-1938,9989
-5575,9988
8914,9987
-9970,9986
4282,9985
-1342,9984
7373,9983
5993,9982
6239,9981
-4092,9980
2339,9979
-6283,9978
498,9977
-2343,9976
3824,9975
9512,9974
3297,9973
4364,9972
-7592,9971
3498,9970
-7685,9969
9324,9968
-4839,9967
7609,9966
-7109,9965
-8309,9964
9560,9963
2263,9962
-2319,9961
-8373,9960
7642,9959
5174,9958
5438,9957
8026,9956
-7801,9955
8633,9954
-8006,9953
2406,9952
-2995,9951
44,9950
4482,9949
-8671,9948
3877,9947
-5435,9946
-1494,9945
4137,9944
-9262,9943
8443,9942
-2895,9941
-7226,9940
6965,9939
6932,9938
349,9937
6105,9936
-5014,9935
-8350,9934
-5236,9933
2465,9932
293,9931
8817,9930
3000,9929
-9008,9928
-3883,9927
2055,9926
-4158,9925
4879,9924
-6593,9923
1162,9922
1013,9921
-2198,9920
-7951,9919
-8132,9918
6272,9917
-1481,9916
-5006,9915
-9457,9914
7847,9913
-1896,9912
-6585,9911
-7386,9910
-467,9909
-785,9908
-1943,9907
-6273,9906
-7375,9905
7510,9904
-365,9903
-1317,9902
2359,9901
-8459,9900
9406,9899
-5260,9898
-7366,9897
-618,9896
-7,9895
-6912,9894
-2489,9893
-2223,9892
-3924,9891
-4871,9890
-4577,9889
-7322,9888
-5237,9887
-1339,9886
-108,9885
-1101,9884
6201,9883
3137,9882
9298,9881
-9068,9880
-3500,9879
2885,9878
7379,9877
7027,9876
6979,9875
-7505,9874
6060,9873
-5707,9872
-3445,9871
9558,9870
-7320,9869
-6206,9868
7253,9867
6507,9866
4801,9865
-8415,9864
6879,9863
-4496,9862
7528,9861
4080,9860
-2676,9859
8184,9858
-9391,9857
4339,9856
-7764,9855
-4484,9854
-4407,9853
9593,9852
3553,9851
2065,9850
6972,9849
-236,9848
-7163,9847
3760,9846
-4638,9845
1703,9844
345,9843
-1518,9842
5765,9841
