5785,10000
7085,9999
-8173,9998
-3749,9997
-8849,9996
6829,9995
-112,9994
-1859,9993
-5131,9992
-4786,9991
-4536,9990
7936,9989
-4649,9988
-9824,9987
92,9986
5173,9985
-7073,9984
3360,9983
7655,9982
-2518,9981
4611,9980
1949,9979
2225,9978
-7290,9977
3920,9976
-9403,9975
7293,9974
-5014,9973
1826,9972
-8983,9971
-7480,9970
-1727,9969
2644,9968
2632,9967
-422,9966
7176,9965
6930,9964
-641,9963
-5159,9962
6715,9961
-7614,9960
-5278,9959
-6668,9958
-9759,9957
3338,9956
-9575,9955
5778,9954
-2132,9953
-472,9952
-8130,9951
-1432,9950
-3466,9949
-4269,9948
8250,9947
5018,9946
7183,9945
5177,9944
-5449,9943
5629,9942
-5357,9941
1789,9940
-1925,9939
4826,9938
1323,9937
-1105,9936
3143,9935
-7780,9934
7235,9933
5441,9932
4135,9931
7471,9930
-4366,9929
4595,9928
-730,9927
9674,9926
-3842,9925
4197,9924
5366,9923
4419,9922
5480,9921
-6280,9920
7263,9919
4794,9918
9233,9917
8156,9916
-5322,9915
-3871,9914
8377,9913
5724,9912
3954,9911
-1453,9910
8216,9909
-6728,9908
-7450,9907
-3740,9906
-1126,9905
1005,9904
9977,9903
7998,9902
2349,9901
-3571,9900
-9391,9899
9144,9898
3147,9897
-3709,9896
816,9895
2783,9894
-3015,9893
4942,9892
5926,9891
-5655,9890
5263,9889
-2379,9888
761,9887
-7562,9886
-8285,9885
-1970,9884
-8283,9883
-2901,9882
2047,9881
-9031,9880
8024,9879
5942,9878
7465,9877
2846,9876
-4862,9875
8529,9874
8514,9873
-4419,9872
4174,9871
9786,9870
7027,9869
-7337,9868
-2077,9867
4402,9866
840,9865
-9862,9864
6114,9863
-4119,9862
-1573,9861
-241,9860
513,9859
-3719,9858
8784,9857
6779,9856
3810,9855
-4334,9854
-4346,9853
619,9852
-4577,9851
-6091,9850
-5443,9849
-6897,9848
-8039,9847
1719,9846
-3848,9845
-4011,9844
515,9843
2636,9842
54,9841
7189,9840
8811,9839
3212,9838
-460,9837
-6600,9836
7915,9835
4727,9834
9434,9833
-4243,9832
338,9831
6523,9830
-2972,9829
4714,9828
9249,9827
-1625,9826
-1022,9825
-9502,9824
-7035,9823
-2642,9822
5960,9821
-3718,9820
2910,9819
-6758,9818
-8814,9817
2698,9816
3057,9815
5682,9814
8956,9813
-5715,9812
-5935,9811
6379,9810
-4932,9809
1203,9808
-3623,9807
-186,9806
2096,9805
-7159,9804
3102,9803
7322,9802
-411,9801
3809,9800
-4316,9799
991,9798
1595,9797
-2537,9796
3216,9795
6211,9794
-7801,9793
-2831,9792
-267,9791
-5250,9790
3439,9789
1424,9788
-7159,9787
3757,9786
-580,9785
5277,9784
1821,9783
435,9782
-4581,9781
-2367,9780
-6377,9779
6882,9778
-8550,9777
-8377,9776
1123,9775
5182,9774
6019,9773
-6417,9772
9661,9771
-1129,9770
-2302,9769
5076,9768
4992,9767
-6317,9766
-376,9765
1953,9764
8687,9763
-2165,9762
5266,9761
4610,9760
5454,9759
-9927,9758
-7526,9757
4450,9756
-9090,9755
2357,9754
-2735,9753
2899,9752
-1920,9751
-6726,9750
8848,9749
-8539,9748
-3788,9747
8114,9746
-7038,9745
-6088,9744
-3561,9743
-7892,9742
1923,9741
5080,9740
5428,9739
4311,9738
-3303,9737
-5457,9736
357,9735
-8485,9734
8726,9733
-1864,9732
-3629,9731
3764,9730
7525,9729
-4607,9728
1156,9727
6205,9726
-6300,9725
6729,9724
337,9723
5459,9722
6534,9721
743,9720
-7905,9719
3077,9718
264,9717
-1081,9716
9781,9715
-6596,9714
3787,9713
2828,9712
-2795,9711
-1285,9710
-5116,9709
7101,9708
-7121,9707
605,9706
-8144,9705
473,9704
-3260,9703
3306,9702
-6946,9701
-3328,9700
-4357,9699
-7981,9698
-2113,9697
-2830,9696
-7582,9695
7313,9694
1681,9693
8542,9692
-2647,9691
5263,9690
-8841,9689
-1316,9688
680,9687
-7788,9686
-2693,9685
-1898,9684
9948,9683
-7040,9682
8080,9681
-4739,9680
7163,9679
-8379,9678
4621,9677
-1815,9676
-2880,9675
-4492,9674
1588,9673
-1497,9672
582,9671
-5814,9670
4722,9669
-1364,9668
-6209,9667
-1868,9666
6882,9665
8016,9664
9230,9663
4497,9662
7586,9661
47,9660
-8310,9659
-8979,9658
482,9657
7884,9656
8310,9655
3411,9654
8176,9653
4244,9652
1729,9651
-3603,9650
-5481,9649
-1947,9648
-8722,9647
-5930,9646
-9328,9645
9092,9644
8878,9643
-8662,9642
-6752,9641
-9284,9640
3420,9639
4975,9638
-9754,9637
224,9636
247,9635
174,9634
3720,9633
6759,9632
870,9631
6433,9630
6864,9629
-2769,9628
-7935,9627
-4694,9626
-2434,9625
-7630,9624
3236,9623
1686,9622
-9447,9621
-3068,9620
6281,9619
-9752,9618
5846,9617
842,9616
-6905,9615
-919,9614
2563,9613
1277,9612
-7510,9611
-6258,9610
-6072,9609
9720,9608
499,9607
-3408,9606
1947,9605
2467,9604
-4167,9603
-1229,9602
8325,9601
8303,9600
-4251,9599
-4980,9598
-8081,9597
2869,9596
-3327,9595
5285,9594
-7511,9593
-4391,9592
-1402,9591
1207,9590
5515,9589
-7687,9588
-7352,9587
484,9586
-6563,9585
-6112,9584
-2888,9583
7594,9582
-5004,9581
-9671,9580
-1121,9579
5470,9578
6263,9577
7747,9576
-5619,9575
-563,9574
-5597,9573
5926,9572
6990,9571
2123,9570
8402,9569
3970,9568
6287,9567
6021,9566
9781,9565
-7518,9564
8674,9563
-1013,9562
643,9561
-7896,9560
-1463,9559
-2793,9558
-3516,9557
294,9556
-5517,9555
41,9554
-3167,9553
-9094,9552
-3862,9551
-8386,9550
8007,9549
-5566,9548
3561,9547
5148,9546
9234,9545
-9285,9544
3564,9543
7794,9542
5850,9541
-9585,9540
5025,9539
-3972,9538
1475,9537
6826,9536
-1224,9535
-5283,9534
4799,9533
5290,9532
-3316,9531
6569,9530
6043,9529
3964,9528
9309,9527
2869,9526
-6869,9525
6760,9524
-8199,9523
1332,9522
8305,9521
-3102,9520
3656,9519
2349,9518
-7836,9517
7838,9516
9620,9515
-8962,9514
3965,9513
-2683,9512
-3905,9511
-774,9510
4629,9509
-314,9508
-9655,9507
-1106,9506
1944,9505
2019,9504
8231,9503
6537,9502
6295,9501
177,9500
253,9499
-3409,9498
9622,9497
2493,9496
-4594,9495
-8771,9494
311,9493
775,9492
-2291,9491
-6231,9490
2399,9489
986,9488
-8810,9487
3365,9486
-1280,9485
-700,9484
-4295,9483
9806,9482
4520,9481
3111,9480
8177,9479
-1041,9478
596,9477
-8838,9476
1690,9475
1765,9474
-6862,9473
2102,9472
-1729,9471
-7283,9470
1254,9469
-3362,9468
367,9467
7280,9466
2532,9465
-5230,9464
650,9463
2059,9462
-8007,9461
6785,9460
-9851,9459
6279,9458
-9514,9457
-5756,9456
-9337,9455
8724,9454
-5193,9453
-4456,9452
9003,9451
-9686,9450
-6286,9449
9592,9448
7793,9447
9288,9446
1554,9445
-9378,9444
-9613,9443
-6661,9442
4356,9441
7376,9440
5967,9439
-9069,9438
-8005,9437
742,9436
-5073,9435
2805,9434
4444,9433
-4774,9432
-5671,9431
-6225,9430
-9827,9429
1835,9428
8629,9427
-5164,9426
311,9425
-7471,9424
1761,9423
6131,9422
3599,9421
9722,9420
3252,9419
2354,9418
3902,9417
-1719,9416
3309,9415
3970,9414
-5317,9413
-8079,9412
-432,9411
9983,9410
-7065,9409
-8786,9408
-8283,9407
-9052,9406
-1155,9405
-3908,9404
-760,9403
-5456,9402
6854,9401
2236,9400
2293,9399
319,9398
8812,9397
-2234,9396
-4022,9395
-5038,9394
554,9393
4309,9392
4306,9391
5076,9390
9499,9389
-5126,9388
