7215,10000
8528,9999
9394,9998
-5558,9997
1148,9996
-8611,9995
-8536,9994
-3945,9993
5052,9992
-7398,9991
9051,9990
-1513,9989
-541,9988
7854,9987
1270,9986
7724,9985
8045,9984
-582,9983
7103,9982
8879,9981
-9173,9980
-8114,9979
2963,9978
-1566,9977
-7978,9976
-7406,9975
7655,9974
5100,9973
-3049,9972
4588,9971
6868,9970
-4675,9969
9136,9968
3911,9967
-8587,9966
1122,9965
-8612,9964
-2449,9963
-8646,9962
392,9961
2708,9960
3583,9959
1576,9958
2762,9957
6715,9956
802,9955
-6569,9954
7679,9953
6586,9952
1586,9951
-8180,9950
5679,9949
-3391,9948
8794,9947
7395,9946
8642,9945
-8958,9944
5162,9943
9525,9942
319,9941
-2732,9940
-8047,9939
7226,9938
-5475,9937
2103,9936
2567,9935
-7484,9934
-4837,9933
-2338,9932
6372,9931
-6570,9930
9555,9929
6312,9928
8128,9927
2439,9926
-5403,9925
-6970,9924
-725,9923
-9953,9922
-6183,9921
-2159,9920
8708,9919
3077,9918
-7279,9917
1098,9916
-7256,9915
2524,9914
-413,9913
9920,9912
-3358,9911
-3296,9910
9444,9909
5470,9908
-6626,9907
-7857,9906
-9985,9905
-2445,9904
-776,9903
-3248,9902
183,9901
-4360,9900
380,9899
7714,9898
-6084,9897
3441,9896
-162,9895
-25,9894
-4516,9893
-1928,9892
9752,9891
255,9890
-4435,9889
4085,9888
-9216,9887
6300,9886
-8083,9885
-2180,9884
-2964,9883
-8682,9882
3273,9881
-1970,9880
2896,9879
-422,9878
554,9877
-4877,9876
6311,9875
-9286,9874
5594,9873
3176,9872
2045,9871
7442,9870
4367,9869
6434,9868
-2039,9867
4311,9866
8993,9865
-4854,9864
7554,9863
3472,9862
867,9861
4344,9860
-7212,9859
-2387,9858
-4205,9857
3614,9856
-7336,9855
-138,9854
-8679,9853
-4165,9852
-4927,9851
5817,9850
6245,9849
8612,9848
-7919,9847
3806,9846
2864,9845
3338,9844
2151,9843
6075,9842
-6480,9841
3700,9840
6720,9839
-4202,9838
-5143,9837
-1964,9836
-6922,9835
-7364,9834
5486,9833
-1997,9832
696,9831
-6956,9830
5775,9829
-136,9828
-6038,9827
582,9826
-7916,9825
-5953,9824
-9356,9823
6208,9822
2014,9821
3664,9820
2552,9819
8874,9818
2107,9817
3345,9816
-7540,9815
2671,9814
-5119,9813
-4049,9812
-339,9811
-1612,9810
-1739,9809
6703,9808
-4457,9807
-5476,9806
-2850,9805
-8271,9804
-29,9803
5654,9802
4283,9801
-8828,9800
-412,9799
-5514,9798
-4525,9797
5829,9796
-157,9795
-1983,9794
2988,9793
619,9792
-5965,9791
7964,9790
8,9789
-1784,9788
4684,9787
887,9786
9035,9785
1880,9784
5247,9783
-5549,9782
-2462,9781
-2303,9780
3450,9779
-7173,9778
5275,9777
-6587,9776
1491,9775
-3555,9774
-509,9773
-6476,9772
2866,9771
9132,9770
-3516,9769
8436,9768
-9209,9767
-857,9766
1106,9765
9304,9764
-1053,9763
-342,9762
-687,9761
9494,9760
-8243,9759
9052,9758
-6868,9757
-1291,9756
8390,9755
-8460,9754
-7691,9753
-3601,9752
2440,9751
4771,9750
-7652,9749
7384,9748
7426,9747
-7435,9746
-5216,9745
-5498,9744
-2686,9743
-1891,9742
2269,9741
-9419,9740
-9315,9739
-4140,9738
8417,9737
-4735,9736
7438,9735
8771,9734
337,9733
890,9732
7686,9731
-8385,9730
381,9729
6060,9728
3907,9727
802,9726
-7069,9725
5600,9724
-485,9723
-3460,9722
-8183,9721
-8837,9720
9640,9719
-6016,9718
4540,9717
-1925,9716
3249,9715
-3230,9714
528,9713
-9108,9712
9610,9711
8405,9710
-7589,9709
-7365,9708
-3255,9707
4895,9706
-8328,9705
-9147,9704
-5432,9703
5403,9702
2998,9701
-2602,9700
1335,9699
-3146,9698
-4700,9697
-1775,9696
-1643,9695
-6933,9694
-8439,9693
4511,9692
5029,9691
-641,9690
-5411,9689
7065,9688
-6099,9687
9516,9686
-8787,9685
2253,9684
-6207,9683
3585,9682
-6450,9681
-443,9680
-2086,9679
2178,9678
2773,9677
-1575,9676
3474,9675
5807,9674
-1906,9673
-4824,9672
-553,9671
6207,9670
1735,9669
9530,9668
9978,9667
695,9666
9236,9665
4725,9664
-7678,9663
-9668,9662
3679,9661
-4846,9660
242,9659
-2030,9658
-7692,9657
-8816,9656
-3457,9655
3246,9654
-5532,9653
2008,9652
-8402,9651
-1877,9650
-9042,9649
4321,9648
-1229,9647
-1164,9646
-3458,9645
7115,9644
-7885,9643
7907,9642
-170,9641
1046,9640
6914,9639
3355,9638
7650,9637
-5441,9636
-521,9635
1289,9634
-5317,9633
8421,9632
-1052,9631
-7168,9630
-6651,9629
5251,9628
1004,9627
-3418,9626
3829,9625
-8677,9624
-9000,9623
-6146,9622
-433,9621
4205,9620
2331,9619
5447,9618
9693,9617
-8341,9616
-5176,9615
5967,9614
-3378,9613
-5274,9612
-2574,9611
-5510,9610
-5668,9609
-8844,9608
-294,9607
8878,9606
-9053,9605
-6011,9604
-2575,9603
5112,9602
7725,9601
-5395,9600
-1103,9599
2665,9598
5916,9597
9471,9596
915,9595
2383,9594
2708,9593
-4427,9592
5642,9591
-5808,9590
-1933,9589
667,9588
-6755,9587
8567,9586
5309,9585
-8502,9584
8895,9583
7956,9582
34,9581
-4449,9580
7401,9579
2069,9578
-5619,9577
129,9576
3787,9575
4544,9574
6569,9573
-3753,9572
4089,9571
7453,9570
9318,9569
-5712,9568
-3074,9567
-5096,9566
4926,9565
-6651,9564
-6465,9563
7278,9562
9709,9561
-3139,9560
-8383,9559
3648,9558
-4032,9557
-6659,9556
6625,9555
-8574,9554
-4273,9553
3016,9552
3072,9551
-408,9550
-2687,9549
8592,9548
7964,9547
4624,9546
3107,9545
1579,9544
-1313,9543
-3296,9542
4859,9541
4350,9540
8392,9539
-2098,9538
-8450,9537
-7482,9536
3463,9535
-6292,9534
-6001,9533
2206,9532
-420,9531
-5373,9530
-9666,9529
2494,9528
-4332,9527
5511,9526
6855,9525
4481,9524
-1737,9523
6878,9522
-9985,9521
5450,9520
2777,9519
4683,9518
-3107,9517
8982,9516
-7314,9515
2828,9514
-5990,9513
152,9512
-7171,9511
-3833,9510
7188,9509
8585,9508
8852,9507
-9165,9506
8908,9505
1665,9504
1204,9503
-6562,9502
3732,9501
-4908,9500
-854,9499
-9023,9498
-2670,9497
8718,9496
-2021,9495
9325,9494
-9949,9493
-8173,9492
895,9491
9696,9490
2154,9489
-6111,9488
5864,9487
-326,9486
-5490,9485
4411,9484
-2520,9483
-1709,9482
-4027,9481
8577,9480
3862,9479
3058,9478
6609,9477
4181,9476
-453,9475
907,9474
-5437,9473
-263,9472
-3320,9471
4771,9470
3599,9469
3692,9468
8901,9467
2807,9466
-1776,9465
266,9464
-4998,9463
-1736,9462
-6251,9461
8765,9460
-7326,9459
-5455,9458
9812,9457
73,9456
-3308,9455
2250,9454
7593,9453
-3453,9452
323,9451
-7201,9450
3291,9449
9727,9448
3998,9447
-3314,9446
-6503,9445
-6011,9444
1065,9443
3541,9442
1620,9441
-6333,9440
-3155,9439
5812,9438
-1164,9437
-3734,9436
4301,9435
-1729,9434
7832,9433
-5094,9432
7285,9431
1484,9430
3166,9429
9526,9428
-9381,9427
-1029,9426
-1889,9425
-1794,9424
5206,9423
4962,9422
-5337,9421
7466,9420
5949,9419
-7452,9418
-9315,9417
3656,9416
-9663,9415
-9598,9414
6193,9413
-3850,9412
-3531,9411
411,9410
9401,9409
7619,9408
-9339,9407
-1793,9406
-7659,9405
6566,9404
6790,9403
-6078,9402
5784,9401
-7006,9400
-7685,9399
