5956,10000
6262,9999
-598,9998
4212,9997
4951,9996
5549,9995
7871,9994
2726,9993
3821,9992
513,9991
2741,9990
-7950,9989
9864,9988
5023,9987
5813,9986
-5213,9985
-5848,9984
9715,9983
-4779,9982
6847,9981
-6631,9980
-8240,9979
-2890,9978
980,9977
-7334,9976
-7500,9975
7669,9974
-9153,9973
8541,9972
-1771,9971
-255,9970
8292,9969
1378,9968
-9430,9967
1594,9966
-6913,9965
8281,9964
-108,9963
9263,9962
6567,9961
-1334,9960
-2311,9959
8595,9958
-1490,9957
-2640,9956
1963,9955
-1915,9954
-54,9953
-6983,9952
3478,9951
-419,9950
3783,9949
-6800,9948
-9895,9947
259,9946
9746,9945
1791,9944
-8506,9943
6352,9942
-9463,9941
-802,9940
7006,9939
6780,9938
1996,9937
1326,9936
-3964,9935
3151,9934
-8262,9933
-561,9932
1794,9931
1504,9930
-2189,9929
-303,9928
7149,9927
727,9926
-8113,9925
8597,9924
4225,9923
-7235,9922
9840,9921
8480,9920
-1741,9919
-9484,9918
6749,9917
-4107,9916
622,9915
761,9914
-7033,9913
-5151,9912
-4114,9911
1509,9910
-6672,9909
6886,9908
-6496,9907
5803,9906
2458,9905
294,9904
-4075,9903
-2613,9902
5755,9901
-8004,9900
-8144,9899
7472,9898
-2195,9897
-2641,9896
-4094,9895
6489,9894
-2143,9893
-4503,9892
4003,9891
9800,9890
-4593,9889
655,9888
-2285,9887
2215,9886
-1968,9885
3899,9884
-9960,9883
-7467,9882
-1660,9881
-6475,9880
212,9879
-3586,9878
7199,9877
-2513,9876
-4249,9875
-6455,9874
-3595,9873
-3332,9872
6206,9871
-6640,9870
-4509,9869
-6149,9868
-4995,9867
-7482,9866
-5367,9865
-9939,9864
-6751,9863
-3119,9862
-1611,9861
-2726,9860
-7447,9859
-9085,9858
-6503,9857
4489,9856
2675,9855
8219,9854
-1959,9853
-7237,9852
4189,9851
8367,9850
8985,9849
4045,9848
6377,9847
-2792,9846
417,9845
8561,9844
-3760,9843
539,9842
5784,9841
5876,9840
-4263,9839
-5674,9838
4038,9837
-3998,9836
-8695,9835
8527,9834
1725,9833
8565,9832
2179,9831
-3762,9830
975,9829
472,9828
-7759,9827
-5084,9826
6748,9825
5427,9824
3813,9823
2369,9822
-4193,9821
2375,9820
1313,9819
6525,9818
4551,9817
4066,9816
-2415,9815
5105,9814
-6738,9813
-8116,9812
-3522,9811
8963,9810
-9860,9809
-1465,9808
1427,9807
1199,9806
-9765,9805
6313,9804
-8250,9803
3024,9802
1475,9801
5395,9800
-4166,9799
-3046,9798
-7125,9797
3971,9796
-6399,9795
-1948,9794
8446,9793
39,9792
-675,9791
4765,9790
4462,9789
-6734,9788
-9641,9787
2309,9786
7327,9785
-5432,9784
-2740,9783
-6395,9782
-5223,9781
948,9780
-3463,9779
-4536,9778
-6040,9777
3584,9776
8427,9775
1011,9774
6634,9773
8288,9772
-933,9771
-6761,9770
-6150,9769
9213,9768
-1093,9767
-819,9766
346,9765
9013,9764
-2620,9763
-672,9762
-7616,9761
1675,9760
-2393,9759
-7272,9758
1738,9757
7851,9756
-5716,9755
4645,9754
-6639,9753
-3252,9752
-7027,9751
-9312,9750
4498,9749
3498,9748
-398,9747
-1011,9746
-945,9745
-3557,9744
-4704,9743
358,9742
2511,9741
4832,9740
-6478,9739
5191,9738
-9997,9737
4226,9736
-5920,9735
-4463,9734
-7107,9733
-5779,9732
1592,9731
-9155,9730
7721,9729
-8892,9728
4923,9727
-3250,9726
-4557,9725
-3278,9724
-1644,9723
-2328,9722
8565,9721
-6079,9720
5371,9719
6034,9718
-796,9717
-961,9716
1527,9715
-6376,9714
1911,9713
-7853,9712
4177,9711
3868,9710
-8165,9709
7029,9708
3707,9707
-2220,9706
-9109,9705
-5422,9704
-6554,9703
814,9702
-7505,9701
-4387,9700
-6432,9699
-6871,9698
-1136,9697
-7829,9696
-1906,9695
1458,9694
-6043,9693
9896,9692
3452,9691
7314,9690
9842,9689
-1594,9688
2102,9687
3226,9686
4639,9685
1360,9684
5381,9683
6419,9682
-3941,9681
3493,9680
-4019,9679
-2344,9678
6265,9677
7906,9676
2360,9675
-8144,9674
-9117,9673
-6260,9672
-5065,9671
6684,9670
7849,9669
-8370,9668
7000,9667
-4536,9666
-9691,9665
-7587,9664
2161,9663
-8435,9662
1718,9661
-6895,9660
4363,9659
-7126,9658
-8812,9657
3428,9656
-3264,9655
-3046,9654
-7736,9653
6057,9652
1001,9651
226,9650
-567,9649
4190,9648
-9448,9647
-2227,9646
-6856,9645
1210,9644
7149,9643
4310,9642
6377,9641
-1089,9640
3741,9639
1407,9638
-6385,9637
-6850,9636
4009,9635
1224,9634
-3484,9633
8735,9632
-6933,9631
2830,9630
-287,9629
9046,9628
-6911,9627
3602,9626
-5197,9625
9,9624
-7304,9623
-4777,9622
986,9621
3046,9620
9542,9619
1525,9618
6735,9617
-3003,9616
-8150,9615
3675,9614
-1528,9613
5164,9612
6481,9611
7156,9610
9414,9609
-9589,9608
-1251,9607
-5461,9606
-5363,9605
-1491,9604
2176,9603
-1794,9602
-3225,9601
-1957,9600
5331,9599
-1983,9598
-9038,9597
3668,9596
7141,9595
289,9594
7215,9593
-1139,9592
-7819,9591
6562,9590
3904,9589
-5911,9588
-6968,9587
-6739,9586
6805,9585
6866,9584
-1877,9583
-3329,9582
-5090,9581
-8747,9580
-9697,9579
-8393,9578
6285,9577
-3933,9576
3953,9575
6633,9574
-4804,9573
-6479,9572
6604,9571
-6038,9570
-4939,9569
-7122,9568
4727,9567
7845,9566
-8992,9565
-2569,9564
2850,9563
1843,9562
389,9561
-2716,9560
-9907,9559
-7765,9558
42,9557
-4695,9556
8910,9555
-7326,9554
4972,9553
-901,9552
-2912,9551
3384,9550
-5243,9549
-2021,9548
5895,9547
-2842,9546
1152,9545
624,9544
4893,9543
3957,9542
-6755,9541
-3504,9540
6967,9539
-3875,9538
4900,9537
2074,9536
5956,9535
-3043,9534
3404,9533
1575,9532
-6343,9531
-3127,9530
-2166,9529
-8941,9528
-7037,9527
3432,9526
-8910,9525
4699,9524
9596,9523
-5871,9522
-9571,9521
2474,9520
6099,9519
4208,9518
7944,9517
9641,9516
-1315,9515
5676,9514
4655,9513
125,9512
-9924,9511
-1808,9510
-356,9509
8261,9508
-438,9507
-2247,9506
-761,9505
-3599,9504
-4676,9503
-5139,9502
209,9501
-603,9500
-6584,9499
269,9498
5725,9497
-8660,9496
2875,9495
3500,9494
3137,9493
-5322,9492
7027,9491
-3047,9490
8581,9489
-2594,9488
-2668,9487
6763,9486
5025,9485
101,9484
-1963,9483
474,9482
7530,9481
1310,9480
-2606,9479
-8861,9478
2403,9477
7181,9476
-5646,9475
7649,9474
5297,9473
-799,9472
-1588,9471
-8098,9470
7463,9469
-7486,9468
4700,9467
-5212,9466
9012,9465
6553,9464
6396,9463
-4870,9462
-6580,9461
9564,9460
2211,9459
-1736,9458
-1565,9457
9081,9456
7948,9455
4354,9454
5155,9453
1548,9452
8054,9451
-9604,9450
-780,9449
6014,9448
5564,9447
4431,9446
-4086,9445
9174,9444
7031,9443
5702,9442
4439,9441
2043,9440
-7235,9439
209,9438
-4311,9437
-7865,9436
-7898,9435
-2370,9434
-7464,9433
9289,9432
8496,9431
-7429,9430
2049,9429
8129,9428
-219,9427
-9198,9426
-5070,9425
5609,9424
-4713,9423
-573,9422
9087,9421
-1721,9420
3388,9419
-1106,9418
-8511,9417
557,9416
-9453,9415
-5759,9414
-4805,9413
-7265,9412
-3938,9411
3213,9410
-2965,9409
5359,9408
5549,9407
-340,9406
-4633,9405
-4669,9404
524,9403
-7973,9402
7134,9401
8199,9400
-8520,9399
-1160,9398
8758,9397
-8903,9396
7543,9395
5759,9394
-3673,9393
1159,9392
-2979,9391
-7973,9390
-2839,9389
5455,9388
-9972,9387
-1877,9386
7030,9385
-9858,9384
6966,9383
-9020,9382
-4876,9381
8948,9380
4727,9379
8228,9378
-7679,9377
4095,9376
-3750,9375
8830,9374
-2564,9373
6302,9372
-1505,9371
3817,9370
767,9369
4883,9368
-1098,9367
7926,9366
-5364,9365
-6327,9364
1029,9363
624,9362
-3442,9361
4111,9360
-3647,9359
-6748,9358
-7717,9357
-7114,9356
-8893,9355
8006,9354
-6906,9353
-1756,9352
-5451,9351
4013,9350
-5316,9349
-3477,9348
8194,9347
-4123,9346
3266,9345
-1649,9344
4325,9343
960,9342
-1226,9341
2653,9340
6455,9339
3036,9338
-5381,9337
-4205,9336
4509,9335
-8002,9334
8859,9333
3061,9332
-6953,9331
-8003,9330
2595,9329
-9801,9328
-7823,9327
3715,9326
7921,9325
-6217,9324
-2296,9323
333,9322
82,9321
-8987,9320
9535,9319
-8633,9318
6190,9317
1790,9316
5550,9315
3691,9314
6435,9313
9025,9312
1897,9311
4897,9310
-7310,9309
6653,9308
-9928,9307
-9506,9306
4215,9305
-875,9304
6153,9303
-6393,9302
448,9301
987,9300
8225,9299
-6570,9298
-3189,9297
648,9296
-5743,9295
-3001,9294
1098,9293
-1457,9292
4644,9291
7826,9290
5172,9289
6660,9288
1121,9287
-5576,9286
9541,9285
3744,9284
-3139,9283
-8045,9282
6851,9281
-1532,9280
-8578,9279
-8930,9278
4407,9277
1514,9276
-1474,9275
9350,9274
5541,9273
6705,9272
4720,9271
2903,9270
-5013,9269
-8788,9268
2578,9267
-1739,9266
4343,9265
5335,9264
3407,9263
8110,9262
-9632,9261
-6489,9260
-8701,9259
-1762,9258
934,9257
9859,9256
-7131,9255
-2355,9254
-8551,9253
4045,9252
5216,9251
9016,9250
7858,9249
-3890,9248
8362,9247
2431,9246
-8440,9245
-7344,9244
7825,9243
1714,9242
6149,9241
900,9240
8058,9239
-166,9238
-3630,9237
-7946,9236
8041,9235
7441,9234
5459,9233
-9082,9232
-3333,9231
6943,9230
-1192,9229
4748,9228
7380,9227
-6581,9226
8929,9225
-8861,9224
9137,9223
-6729,9222
9673,9221
2049,9220
3790,9219
1639,9218
5986,9217
9120,9216
8872,9215
-9574,9214
9671,9213
-6025,9212
9097,9211
-9793,9210
1273,9209
-3504,9208
-100,9207
1355,9206
-6457,9205
-6092,9204
2033,9203
2374,9202
-7082,9201
-6015,9200
-2531,9199
-3272,9198
2015,9197
6807,9196
3757,9195
-6590,9194
-1659,9193
-8731,9192
6517,9191
-8975,9190
2275,9189
-5177,9188
7879,9187
-9680,9186
-9187,9185
-1952,9184
2467,9183
-4062,9182
2653,9181
-880,9180
1894,9179
4553,9178
-5060,9177
7602,9176
-6207,9175
-6362,9174
-7768,9173
1768,9172
1997,9171
2737,9170
-5671,9169
-799,9168
-9174,9167
-2506,9166
1083,9165
-3502,9164
8239,9163
5520,9162
9573,9161
-9330,9160
-9756,9159
-7176,9158
1839,9157
2164,9156
-8033,9155
9626,9154
9823,9153
-2539,9152
9694,9151
-4744,9150
-1716,9149
-2245,9148
-7511,9147
-6830,9146
6088,9145
-455,9144
-7982,9143
9271,9142
-8307,9141
2744,9140
4960,9139
9319,9138
-475,9137
2453,9136
3496,9135
-5474,9134
600,9133
-8345,9132
6390,9131
-1590,9130
2876,9129
3795,9128
-4372,9127
-7513,9126
-5279,9125
-3376,9124
-8241,9123
-6468,9122
-1714,9121
1597,9120
4822,9119
-8975,9118
8701,9117
-3170,9116
-2821,9115
-270,9114
-323,9113
5758,9112
9522,9111
9480,9110
6439,9109
-1421,9108
-7921,9107
-8140,9106
-7082,9105
-1009,9104
9170,9103
-8180,9102
-8372,9101
-5089,9100
7319,9099
1172,9098
-8053,9097
-1465,9096
-5515,9095
438,9094
5279,9093
-1479,9092
-8752,9091
5740,9090
-5901,9089
-4994,9088
3503,9087
8205,9086
-4105,9085
6852,9084
-9408,9083
4765,9082
2801,9081
9680,9080
