-1706,10000
-9288,9999
-4918,9998
6198,9997
-859,9996
-9581,9995
-4937,9994
6833,9993
8144,9992
1515,9991
5429,9990
7202,9989
-2215,9988
9965,9987
1595,9986
2679,9985
-1014,9984
9873,9983
3056,9982
6868,9981
-5984,9980
-3460,9979
-1521,9978
-3148,9977
7789,9976
6034,9975
2704,9974
-2081,9973
7130,9972
2750,9971
-926,9970
-2782,9969
4094,9968
-2518,9967
7331,9966
9676,9965
-8274,9964
-9665,9963
-82,9962
-5914,9961
-1620,9960
-4881,9959
7594,9958
-7569,9957
-9728,9956
-5104,9955
9110,9954
1349,9953
915,9952
1907,9951
9011,9950
1008,9949
908,9948
9418,9947
-7262,9946
3764,9945
1781,9944
7823,9943
8751,9942
2640,9941
-6378,9940
-7137,9939
3770,9938
-2075,9937
7764,9936
-70,9935
9007,9934
-809,9933
-6969,9932
-4831,9931
2900,9930
-492,9929
-3161,9928
1410,9927
-1090,9926
-1165,9925
-9018,9924
-4969,9923
5766,9922
-5600,9921
-4085,9920
-1617,9919
1925,9918
-2753,9917
-2855,9916
-8285,9915
-3985,9914
-3763,9913
-7405,9912
-1665,9911
-9300,9910
-6590,9909
834,9908
-2697,9907
8660,9906
-2023,9905
-3403,9904
8990,9903
-3708,9902
-9917,9901
2231,9900
652,9899
-6803,9898
-9946,9897
-8414,9896
-8550,9895
3772,9894
-5960,9893
-3767,9892
-584,9891
-9107,9890
2708,9889
3088,9888
6422,9887
-8899,9886
-3860,9885
-2882,9884
1455,9883
5763,9882
-4933,9881
-6784,9880
-2605,9879
-6725,9878
-3691,9877
-2754,9876
1952,9875
-6367,9874
-1453,9873
-2123,9872
-462,9871
-1315,9870
3509,9869
-2028,9868
7584,9867
-1242,9866
7170,9865
7208,9864
8206,9863
9626,9862
5790,9861
-3999,9860
4053,9859
-7526,9858
-7642,9857
-5098,9856
5844,9855
3929,9854
-9522,9853
-6625,9852
8312,9851
-6706,9850
4780,9849
7142,9848
-8877,9847
-348,9846
-416,9845
4292,9844
-8160,9843
-7062,9842
-9131,9841
6873,9840
-848,9839
9799,9838
-9458,9837
-3024,9836
6236,9835
-2268,9834
-3485,9833
-5943,9832
6583,9831
-984,9830
-2704,9829
-6224,9828
7534,9827
-176,9826
-4407,9825
7672,9824
433,9823
-799,9822
-8126,9821
-2277,9820
503,9819
-2308,9818
5837,9817
134,9816
-5545,9815
6005,9814
-8516,9813
-1266,9812
9287,9811
-9626,9810
-311,9809
-174,9808
1889,9807
3169,9806
1233,9805
-2334,9804
5736,9803
-5118,9802
2651,9801
2476,9800
-1570,9799
6631,9798
7546,9797
-8572,9796
-8299,9795
1267,9794
-3220,9793
-2940,9792
-5789,9791
5391,9790
2344,9789
7348,9788
-3330,9787
4757,9786
-8161,9785
-3063,9784
-1339,9783
1058,9782
3080,9781
17,9780
-2940,9779
-545,9778
-8270,9777
-8067,9776
7052,9775
-6954,9774
-1290,9773
8770,9772
8472,9771
3017,9770
8764,9769
2051,9768
2567,9767
1364,9766
-3338,9765
-930,9764
7272,9763
6805,9762
3361,9761
-1453,9760
-7296,9759
3974,9758
-9106,9757
-4070,9756
2791,9755
-9081,9754
-8270,9753
3030,9752
3867,9751
-9369,9750
-3885,9749
2638,9748
6500,9747
8592,9746
9142,9745
337,9744
2961,9743
194,9742
-1753,9741
2943,9740
9482,9739
9418,9738
1366,9737
5841,9736
-195,9735
-6645,9734
-3792,9733
9923,9732
4505,9731
-4197,9730
1812,9729
-7063,9728
9213,9727
-2286,9726
-4909,9725
9746,9724
-5936,9723
-7840,9722
-2989,9721
-8635,9720
-3425,9719
7193,9718
-4181,9717
-6490,9716
-9314,9715
-8729,9714
7967,9713
-7878,9712
-4280,9711
2704,9710
-8646,9709
-4628,9708
849,9707
7259,9706
0,9705
-379,9704
-7038,9703
6042,9702
4540,9701
181,9700
8827,9699
9651,9698
-1399,9697
-3165,9696
-3910,9695
3972,9694
7655,9693
8797,9692
1804,9691
-2047,9690
-6053,9689
-5904,9688
-7826,9687
4423,9686
8750,9685
-5683,9684
2559,9683
1215,9682
1589,9681
-2712,9680
2984,9679
-8215,9678
-5144,9677
7390,9676
1094,9675
-7960,9674
-8051,9673
-3885,9672
-8116,9671
-6777,9670
7130,9669
-6135,9668
1491,9667
9460,9666
6141,9665
-1859,9664
993,9663
-6995,9662
8039,9661
-7088,9660
5340,9659
-9820,9658
767,9657
-673,9656
2470,9655
-3256,9654
5629,9653
8887,9652
-1915,9651
-7421,9650
9192,9649
6754,9648
-7261,9647
-7436,9646
4976,9645
-4898,9644
9576,9643
3001,9642
-8056,9641
-5761,9640
3466,9639
1090,9638
1899,9637
-7304,9636
5206,9635
-1280,9634
-6245,9633
-3466,9632
8167,9631
-8737,9630
-991,9629
-7141,9628
8908,9627
7053,9626
9879,9625
-7153,9624
8204,9623
3882,9622
9162,9621
-4448,9620
4388,9619
5109,9618
9220,9617
-4663,9616
7057,9615
9892,9614
-3582,9613
2975,9612
5882,9611
9564,9610
6868,9609
3335,9608
6671,9607
-4705,9606
9549,9605
-9044,9604
-5202,9603
