-9701,10000
2765,9999
2123,9998
3954,9997
-2657,9996
-1209,9995
9720,9994
9206,9993
6381,9992
4368,9991
-4609,9990
-1099,9989
9420,9988
2683,9987
2166,9986
-1016,9985
254,9984
-4773,9983
1784,9982
-8601,9981
4524,9980
8297,9979
-1110,9978
2656,9977
9878,9976
-7509,9975
528,9974
5690,9973
9487,9972
-7723,9971
-4951,9970
-1627,9969
5335,9968
-6999,9967
3022,9966
-9949,9965
6471,9964
3366,9963
6845,9962
6099,9961
1782,9960
2936,9959
-4590,9958
9707,9957
6900,9956
-3765,9955
-4446,9954
-38,9953
474,9952
7678,9951
2973,9950
-4178,9949
-3686,9948
4912,9947
-8158,9946
-3342,9945
4815,9944
-8008,9943
-5418,9942
1786,9941
-407,9940
8467,9939
1128,9938
-6236,9937
3372,9936
5569,9935
-9629,9934
3242,9933
1008,9932
6466,9931
-4343,9930
-3241,9929
-3177,9928
-5933,9927
875,9926
3079,9925
-1446,9924
6811,9923
3980,9922
-1396,9921
-9219,9920
638,9919
-9187,9918
7790,9917
-2995,9916
-6463,9915
-6413,9914
699,9913
1453,9912
8121,9911
5712,9910
6487,9909
9162,9908
7121,9907
7344,9906
9038,9905
6093,9904
-3100,9903
4612,9902
8914,9901
-255,9900
-5071,9899
-513,9898
4415,9897
-4820,9896
-1464,9895
6999,9894
3786,9893
-8648,9892
-5683,9891
1826,9890
-9529,9889
8292,9888
-9731,9887
7226,9886
3771,9885
-3011,9884
-3980,9883
-4090,9882
8448,9881
644,9880
425,9879
-5415,9878
8461,9877
8587,9876
378,9875
-8180,9874
-7534,9873
-7804,9872
-148,9871
2251,9870
1651,9869
-4032,9868
3979,9867
-688,9866
4119,9865
-3668,9864
-578,9863
-6696,9862
4241,9861
-4294,9860
-694,9859
2011,9858
-9714,9857
-9953,9856
-1291,9855
-2991,9854
9123,9853
-5633,9852
-5045,9851
-9650,9850
-7095,9849
-7427,9848
-4095,9847
-6402,9846
9338,9845
-4461,9844
9016,9843
-6040,9842
4608,9841
4435,9840
-5947,9839
-9292,9838
-4125,9837
5133,9836
-6807,9835
-765,9834
9009,9833
3868,9832
3680,9831
-281,9830
6392,9829
-5597,9828
-9791,9827
2742,9826
9462,9825
2538,9824
6908,9823
5176,9822
-8750,9821
5120,9820
-7866,9819
-3806,9818
-4839,9817
7553,9816
-6885,9815
5499,9814
8108,9813
6393,9812
-7836,9811
3699,9810
-1642,9809
1688,9808
1227,9807
8184,9806
1499,9805
-2454,9804
7442,9803
-3022,9802
1579,9801
-1218,9800
8728,9799
7711,9798
8616,9797
-3477,9796
-4477,9795
-758,9794
-1379,9793
-3721,9792
-7548,9791
-665,9790
-2266,9789
-1707,9788
-7993,9787
-6530,9786
-1820,9785
-8162,9784
-8765,9783
6998,9782
-9487,9781
-7330,9780
1994,9779
-4259,9778
3940,9777
-4011,9776
5529,9775
8533,9774
4570,9773
-3970,9772
2869,9771
-635,9770
9951,9769
-2223,9768
-5969,9767
6387,9766
-2383,9765
-3629,9764
1030,9763
495,9762
-4895,9761
5342,9760
-7606,9759
-2955,9758
-507,9757
-3839,9756
-9862,9755
925,9754
5561,9753
8403,9752
4152,9751
-2622,9750
3436,9749
2438,9748
3446,9747
8782,9746
-1052,9745
-5410,9744
-1123,9743
-8886,9742
-7089,9741
-1392,9740
-2175,9739
2816,9738
9143,9737
-3435,9736
-2327,9735
3610,9734
5315,9733
-2603,9732
-7998,9731
-9018,9730
-4498,9729
-8079,9728
-8903,9727
-1822,9726
-1083,9725
-587,9724
6659,9723
-978,9722
5309,9721
2771,9720
-447,9719
-7890,9718
-5689,9717
6760,9716
-1075,9715
9769,9714
3347,9713
7006,9712
-8720,9711
-4347,9710
6761,9709
6177,9708
8838,9707
-1165,9706
7341,9705
-1835,9704
-2046,9703
2111,9702
-9252,9701
1127,9700
400,9699
-2584,9698
-6832,9697
-4130,9696
-6947,9695
2289,9694
3014,9693
-2677,9692
4737,9691
-2076,9690
-1393,9689
-6210,9688
2993,9687
1464,9686
-4500,9685
-8890,9684
-1996,9683
3124,9682
-492,9681
-2925,9680
6173,9679
2119,9678
-5564,9677
-4815,9676
-8427,9675
4489,9674
-2836,9673
6210,9672
-40,9671
608,9670
6956,9669
1087,9668
-2907,9667
487,9666
739,9665
9261,9664
724,9663
-9025,9662
1556,9661
2927,9660
-5982,9659
-9516,9658
-6422,9657
9446,9656
6983,9655
-5869,9654
-6298,9653
-8206,9652
-7856,9651
4986,9650
-2783,9649
-6,9648
753,9647
-4419,9646
-7049,9645
-4700,9644
6773,9643
-2087,9642
-8064,9641
3243,9640
7150,9639
-91,9638
-7109,9637
1726,9636
9053,9635
-8403,9634
-2342,9633
-4060,9632
-2628,9631
-4764,9630
-9777,9629
-6797,9628
-911,9627
-9770,9626
4063,9625
7665,9624
5077,9623
5821,9622
4335,9621
-2614,9620
-5612,9619
2450,9618
3700,9617
4383,9616
-8696,9615
-3937,9614
-6317,9613
-7903,9612
-8762,9611
-1220,9610
6954,9609
-5980,9608
-2060,9607
-5962,9606
-9708,9605
2346,9604
1576,9603
-5406,9602
2689,9601
-3938,9600
-5113,9599
7840,9598
-1257,9597
-5765,9596
-7057,9595
-5643,9594
-6609,9593
2108,9592
-9053,9591
-7107,9590
-9057,9589
-4852,9588
4075,9587
-2192,9586
-1357,9585
-669,9584
3530,9583
-6581,9582
-6996,9581
-5277,9580
-6238,9579
-6196,9578
5767,9577
-6193,9576
7275,9575
6334,9574
5595,9573
6025,9572
5473,9571
-7480,9570
-8559,9569
-4342,9568
6623,9567
695,9566
4047,9565
-8596,9564
-4579,9563
-8282,9562
3135,9561
-7027,9560
2462,9559
-9047,9558
9575,9557
2456,9556
-3450,9555
-2219,9554
-5796,9553
6443,9552
7895,9551
7192,9550
7933,9549
8579,9548
-3897,9547
7217,9546
-8570,9545
1683,9544
-6771,9543
-9419,9542
-3175,9541
-6455,9540
9291,9539
-663,9538
-1118,9537
1175,9536
5232,9535
7195,9534
8404,9533
4552,9532
-3316,9531
-4198,9530
6903,9529
2797,9528
-9215,9527
-1521,9526
-1799,9525
3228,9524
-2140,9523
7761,9522
43,9521
-3101,9520
-55,9519
-8521,9518
-3220,9517
-7001,9516
-1066,9515
-3730,9514
2780,9513
-1152,9512
8565,9511
-2897,9510
5483,9509
2314,9508
-3488,9507
-3322,9506
6864,9505
-966,9504
5490,9503
9598,9502
2569,9501
8165,9500
5659,9499
2733,9498
9088,9497
-2738,9496
-5562,9495
5430,9494
-8916,9493
9346,9492
4471,9491
-8946,9490
-6665,9489
-6502,9488
5644,9487
4784,9486
4780,9485
3911,9484
-7195,9483
-8295,9482
-4285,9481
-8090,9480
-2660,9479
3891,9478
-6551,9477
-9702,9476
7760,9475
-4424,9474
-3358,9473
175,9472
-7867,9471
-8617,9470
-6071,9469
-3453,9468
3503,9467
-5745,9466
8648,9465
-9017,9464
-1605,9463
6857,9462
-1814,9461
7087,9460
7973,9459
-6894,9458
-6211,9457
-2292,9456
-8291,9455
4899,9454
-5246,9453
1533,9452
-5909,9451
3258,9450
9445,9449
1195,9448
-3536,9447
-7284,9446
4869,9445
4938,9444
8015,9443
3205,9442
6387,9441
9611,9440
-7313,9439
-5388,9438
-359,9437
-6011,9436
2055,9435
5713,9434
7874,9433
-1680,9432
-1841,9431
1520,9430
9566,9429
8545,9428
4784,9427
-9247,9426
3673,9425
1724,9424
933,9423
8754,9422
2739,9421
3032,9420
5958,9419
-9858,9418
-2218,9417
-5952,9416
2302,9415
-9772,9414
-6940,9413
-2913,9412
-1187,9411
-5378,9410
-6284,9409
981,9408
-4696,9407
2298,9406
4787,9405
9953,9404
7296,9403
-944,9402
6156,9401
9175,9400
8846,9399
-4502,9398
4768,9397
8056,9396
-9140,9395
6453,9394
-7170,9393
5515,9392
-7467,9391
-2714,9390
-1357,9389
210,9388
4320,9387
-3471,9386
5391,9385
3127,9384
2244,9383
-5914,9382
-7611,9381
-75,9380
-4547,9379
9496,9378
3199,9377
-3907,9376
-8411,9375
5766,9374
5511,9373
-748,9372
7807,9371
810,9370
-1242,9369
9794,9368
-732,9367
-9196,9366
7215,9365
3628,9364
1396,9363
7529,9362
8693,9361
-1129,9360
7463,9359
5295,9358
-8117,9357
2175,9356
8787,9355
-7950,9354
9072,9353
9713,9352
-8708,9351
4063,9350
-4815,9349
-7109,9348
9210,9347
-6139,9346
-1107,9345
9482,9344
4434,9343
-2983,9342
-2835,9341
7207,9340
8222,9339
5076,9338
580,9337
8564,9336
-8988,9335
-1001,9334
3607,9333
3363,9332
-4453,9331
