8752,10000
-5153,9999
5927,9998
1943,9997
-8538,9996
4930,9995
-7408,9994
136,9993
-5371,9992
-1464,9991
1116,9990
-167,9989
-515,9988
-7682,9987
-5618,9986
2664,9985
-7176,9984
2761,9983
-8360,9982
9978,9981
2061,9980
8938,9979
-2114,9978
342,9977
1753,9976
2281,9975
3500,9974
5800,9973
213,9972
-3479,9971
-66,9970
2554,9969
553,9968
-6418,9967
8189,9966
-7835,9965
-8282,9964
4565,9963
-6605,9962
554,9961
1956,9960
8848,9959
1001,9958
3780,9957
-251,9956
-1120,9955
-2033,9954
1917,9953
-4707,9952
3456,9951
-4279,9950
5411,9949
-540,9948
8024,9947
-9182,9946
-8168,9945
-3473,9944
-2979,9943
3880,9942
-4786,9941
1967,9940
-9736,9939
7758,9938
5065,9937
7302,9936
-6859,9935
-8201,9934
-2463,9933
197,9932
8592,9931
-9311,9930
-2553,9929
9953,9928
7854,9927
-6418,9926
-3473,9925
6038,9924
6423,9923
1972,9922
-9338,9921
-9582,9920
1946,9919
3324,9918
6841,9917
-6734,9916
1495,9915
-8507,9914
9218,9913
6011,9912
-2884,9911
-5318,9910
2818,9909
5661,9908
607,9907
7055,9906
-6595,9905
41,9904
1155,9903
1028,9902
-7586,9901
-5171,9900
2736,9899
3860,9898
-2958,9897
-9839,9896
-7840,9895
-5582,9894
7254,9893
-2892,9892
3120,9891
-6265,9890
3909,9889
2469,9888
-3122,9887
6524,9886
5117,9885
4084,9884
-4107,9883
-159,9882
1619,9881
8285,9880
3272,9879
-209,9878
6169,9877
6110,9876
-2163,9875
7563,9874
-3201,9873
5540,9872
-7631,9871
1965,9870
9298,9869
-6682,9868
848,9867
7253,9866
405,9865
-8235,9864
-536,9863
2251,9862
-135,9861
3564,9860
5668,9859
9575,9858
-3013,9857
608,9856
-206,9855
-7741,9854
5187,9853
-8233,9852
-5509,9851
-883,9850
-3259,9849
-1147,9848
-1290,9847
-42,9846
-885,9845
70,9844
4986,9843
-3003,9842
-5826,9841
5856,9840
-8541,9839
9865,9838
1997,9837
-6674,9836
-6639,9835
8155,9834
2205,9833
2409,9832
2650,9831
7618,9830
7375,9829
9294,9828
-1008,9827
-5959,9826
-4455,9825
925,9824
471,9823
-7810,9822
-8255,9821
-1924,9820
8246,9819
-3614,9818
2157,9817
-6057,9816
5741,9815
3908,9814
8691,9813
-9834,9812
46,9811
2787,9810
6664,9809
2878,9808
879,9807
1520,9806
-6246,9805
-2360,9804
747,9803
9781,9802
-5511,9801
-6011,9800
8859,9799
6461,9798
-8685,9797
-2109,9796
948,9795
4132,9794
-9415,9793
-6506,9792
-2754,9791
-2424,9790
-126,9789
-5630,9788
-8234,9787
8014,9786
-8422,9785
-1185,9784
7359,9783
4452,9782
-2983,9781
-6189,9780
3170,9779
-1179,9778
-4857,9777
7880,9776
-6314,9775
-7384,9774
-9598,9773
4356,9772
-8022,9771
-728,9770
-4555,9769
-6547,9768
3579,9767
-1259,9766
6113,9765
4073,9764
-7959,9763
-1447,9762
-1524,9761
-5573,9760
-7649,9759
-873,9758
-9304,9757
-5724,9756
4245,9755
-9841,9754
-3885,9753
1058,9752
-6187,9751
-395,9750
8185,9749
-2859,9748
8884,9747
-2826,9746
2730,9745
-3926,9744
-8629,9743
101,9742
-1494,9741
2051,9740
7976,9739
670,9738
3176,9737
-1396,9736
-282,9735
-7948,9734
8505,9733
-9878,9732
-9880,9731
-8061,9730
5975,9729
2920,9728
-7755,9727
-8126,9726
-7994,9725
-8638,9724
-4550,9723
-5750,9722
554,9721
8891,9720
-5807,9719
-1304,9718
166,9717
-6066,9716
3293,9715
4854,9714
2324,9713
6152,9712
6690,9711
9551,9710
8509,9709
9954,9708
-9920,9707
-7081,9706
-5528,9705
-1098,9704
-8306,9703
-9765,9702
-8084,9701
7294,9700
-9907,9699
-5897,9698
249,9697
3307,9696
-7055,9695
5022,9694
3925,9693
1816,9692
-3350,9691
7486,9690
4626,9689
-5535,9688
-6986,9687
-6519,9686
1691,9685
9537,9684
6283,9683
5539,9682
9110,9681
4852,9680
-8491,9679
7527,9678
2876,9677
3135,9676
-6512,9675
-7156,9674
8568,9673
1261,9672
-5488,9671
6989,9670
5857,9669
2260,9668
8628,9667
-5728,9666
3885,9665
-7889,9664
-9640,9663
-3171,9662
9546,9661
-7873,9660
-3407,9659
-1679,9658
9274,9657
2155,9656
-8205,9655
-5742,9654
-5846,9653
9796,9652
-1264,9651
6312,9650
-1910,9649
-3505,9648
9611,9647
-1059,9646
9230,9645
2662,9644
5728,9643
3144,9642
-4067,9641
852,9640
7850,9639
4492,9638
329,9637
8520,9636
-6128,9635
-9679,9634
-5078,9633
-9911,9632
-4378,9631
-5546,9630
-9427,9629
-8253,9628
2452,9627
6946,9626
7924,9625
1880,9624
-4358,9623
-9020,9622
-1497,9621
-5023,9620
-5271,9619
9402,9618
6591,9617
-2461,9616
-5442,9615
9418,9614
-1485,9613
-9203,9612
-9887,9611
5380,9610
-7982,9609
-3093,9608
5140,9607
-2997,9606
-4795,9605
2837,9604
138,9603
3015,9602
-8137,9601
-710,9600
-4583,9599
-1171,9598
7959,9597
-9220,9596
5786,9595
789,9594
2752,9593
7382,9592
4829,9591
-634,9590
7136,9589
-1310,9588
-1254,9587
8922,9586
1795,9585
-3865,9584
-7503,9583
-7335,9582
8119,9581
-8845,9580
-5813,9579
-2036,9578
-3960,9577
-6488,9576
7646,9575
-521,9574
-5371,9573
6654,9572
7631,9571
-4748,9570
3694,9569
5103,9568
-2682,9567
-5478,9566
7573,9565
2652,9564
-6500,9563
-5011,9562
5955,9561
-455,9560
-8614,9559
-7978,9558
798,9557
-8177,9556
7887,9555
-7391,9554
-6746,9553
-3326,9552
-9993,9551
2821,9550
-9962,9549
-6111,9548
3196,9547
-859,9546
-5253,9545
5413,9544
3552,9543
1194,9542
6414,9541
-7470,9540
7147,9539
-3712,9538
4910,9537
3309,9536
117,9535
4593,9534
-9179,9533
-8210,9532
3790,9531
-2104,9530
