-3803,10000
6868,9999
-9570,9998
-4873,9997
-6538,9996
-6194,9995
830,9994
3210,9993
-2291,9992
-9887,9991
-3112,9990
-1742,9989
3218,9988
7299,9987
-1898,9986
9348,9985
6963,9984
-2996,9983
-6121,9982
-690,9981
5018,9980
-5690,9979
6011,9978
-2310,9977
7735,9976
8781,9975
5795,9974
7478,9973
6604,9972
-8674,9971
-1390,9970
-8457,9969
1947,9968
3355,9967
377,9966
-9140,9965
-7478,9964
-6349,9963
7515,9962
3393,9961
-4402,9960
7811,9959
4838,9958
-205,9957
9247,9956
-4543,9955
4293,9954
-9892,9953
7333,9952
1034,9951
1544,9950
4266,9949
-7927,9948
5611,9947
-2914,9946
8448,9945
-885,9944
9008,9943
-6090,9942
9128,9941
-4345,9940
4351,9939
-5283,9938
-2739,9937
-6581,9936
391,9935
-1757,9934
-3944,9933
-4761,9932
-9108,9931
-3547,9930
-2385,9929
6445,9928
-5082,9927
2235,9926
5990,9925
-9534,9924
-2964,9923
-9364,9922
7280,9921
-8229,9920
2243,9919
-4213,9918
950,9917
8726,9916
6875,9915
-9615,9914
-9182,9913
-6096,9912
-6230,9911
4884,9910
9002,9909
-9954,9908
7654,9907
-424,9906
-8357,9905
-3795,9904
-4945,9903
4234,9902
1249,9901
386,9900
1866,9899
7300,9898
-2615,9897
-7393,9896
-8614,9895
9340,9894
-5368,9893
5402,9892
-4318,9891
-6002,9890
-5139,9889
-2399,9888
4065,9887
-6248,9886
-592,9885
1534,9884
3765,9883
-2523,9882
-4003,9881
-6054,9880
38,9879
2156,9878
-4889,9877
6425,9876
-4425,9875
-7971,9874
1030,9873
2534,9872
2377,9871
-4942,9870
3818,9869
-4382,9868
-6791,9867
-1182,9866
-9679,9865
3892,9864
-5737,9863
5693,9862
-5420,9861
-2540,9860
-4111,9859
-9217,9858
1076,9857
5747,9856
-6009,9855
-5050,9854
-2205,9853
3200,9852
-8845,9851
213,9850
-9632,9849
-3872,9848
3616,9847
-5071,9846
-6583,9845
-5792,9844
-2159,9843
2252,9842
-9298,9841
6443,9840
-1205,9839
-3096,9838
1760,9837
