-9567,10000
-3947,9999
7472,9998
-86,9997
7823,9996
-2110,9995
6885,9994
-3473,9993
8441,9992
8862,9991
4345,9990
8390,9989
9936,9988
8004,9987
-6473,9986
5274,9985
8,9984
-7828,9983
5778,9982
3219,9981
-6133,9980
-2635,9979
9344,9978
-257,9977
692,9976
-2714,9975
3029,9974
1330,9973
4945,9972
8998,9971
-2378,9970
-1627,9969
-334,9968
8884,9967
4963,9966
3887,9965
-4213,9964
-4032,9963
6720,9962
4061,9961
-5979,9960
-5708,9959
-7195,9958
-8982,9957
4000,9956
1151,9955
2795,9954
1219,9953
9144,9952
3807,9951
-7156,9950
6513,9949
5100,9948
3760,9947
5191,9946
-927,9945
4642,9944
4657,9943
-2167,9942
-3662,9941
2542,9940
-2370,9939
-2254,9938
7573,9937
-9779,9936
-3852,9935
-7255,9934
9752,9933
1830,9932
-8626,9931
-5812,9930
-2787,9929
1019,9928
-1399,9927
5615,9926
-3089,9925
677,9924
5491,9923
851,9922
-917,9921
6828,9920
-6350,9919
9174,9918
1719,9917
-7854,9916
6497,9915
4893,9914
6517,9913
-5355,9912
-1539,9911
3954,9910
-6167,9909
2728,9908
3144,9907
1221,9906
4629,9905
9018,9904
1491,9903
-1412,9902
8570,9901
-7664,9900
-5165,9899
-3657,9898
-920,9897
-340,9896
-7685,9895
8004,9894
8619,9893
8119,9892
7278,9891
-7674,9890
400,9889
-9268,9888
3136,9887
-4784,9886
6315,9885
9107,9884
-4501,9883
-914,9882
5210,9881
-8700,9880
4553,9879
7396,9878
-9635,9877
3591,9876
-761,9875
8197,9874
640,9873
-8599,9872
3135,9871
1980,9870
5806,9869
6216,9868
869,9867
6431,9866
3302,9865
-6846,9864
-6580,9863
3439,9862
1076,9861
6741,9860
859,9859
-7776,9858
9124,9857
-8603,9856
1883,9855
-3509,9854
949,9853
7409,9852
-9101,9851
3275,9850
-4602,9849
3279,9848
5483,9847
6399,9846
9247,9845
-9111,9844
9742,9843
8499,9842
1325,9841
-8713,9840
-7670,9839
2107,9838
-9896,9837
5722,9836
-8129,9835
2498,9834
-1544,9833
9118,9832
-2919,9831
2864,9830
1607,9829
1275,9828
4004,9827
5783,9826
7278,9825
4920,9824
8637,9823
-5905,9822
698,9821
9080,9820
9616,9819
-1049,9818
1333,9817
1259,9816
-7296,9815
3175,9814
3082,9813
-7409,9812
6454,9811
3999,9810
5166,9809
-3639,9808
-3194,9807
-9154,9806
7045,9805
-7758,9804
7185,9803
-8994,9802
-2550,9801
-3985,9800
-9658,9799
-1056,9798
-5036,9797
-2179,9796
-1754,9795
-6653,9794
-4409,9793
-9377,9792
-2766,9791
182,9790
-8649,9789
5061,9788
-3047,9787
-303,9786
3175,9785
-3162,9784
3776,9783
646,9782
1271,9781
-1564,9780
-8030,9779
-4030,9778
6554,9777
8249,9776
9241,9775
-9253,9774
-2063,9773
7092,9772
-2797,9771
-4562,9770
-8086,9769
4561,9768
-8167,9767
5295,9766
-6670,9765
5894,9764
-5796,9763
214,9762
-852,9761
-6277,9760
7551,9759
-1548,9758
-9333,9757
-1495,9756
3153,9755
2307,9754
-6120,9753
6463,9752
4577,9751
4188,9750
2538,9749
4483,9748
7515,9747
-2545,9746
3932,9745
7687,9744
710,9743
-1970,9742
3563,9741
-2663,9740
2430,9739
9925,9738
-8400,9737
-5831,9736
-3521,9735
734,9734
-8648,9733
5482,9732
1919,9731
-8487,9730
-1966,9729
-6981,9728
1475,9727
9639,9726
-5351,9725
-6922,9724
5004,9723
2899,9722
1092,9721
365,9720
-3491,9719
8362,9718
-7545,9717
2660,9716
5783,9715
-9368,9714
-7062,9713
4702,9712
-856,9711
-9430,9710
-7035,9709
6571,9708
-2424,9707
-2148,9706
8771,9705
4362,9704
5208,9703
-1494,9702
6150,9701
-908,9700
6190,9699
-7943,9698
2979,9697
-6439,9696
3847,9695
2004,9694
8815,9693
6258,9692
-7588,9691
-1974,9690
-5955,9689
-3529,9688
8700,9687
8658,9686
5948,9685
-4685,9684
8757,9683
9168,9682
4551,9681
-6213,9680
-7213,9679
880,9678
-2795,9677
-9265,9676
635,9675
-4533,9674
7606,9673
-8791,9672
-342,9671
526,9670
2347,9669
8798,9668
6900,9667
-8784,9666
-3998,9665
4325,9664
8426,9663
6814,9662
4470,9661
7642,9660
-23,9659
-9212,9658
-4547,9657
-661,9656
-4778,9655
-1769,9654
-5166,9653
-5237,9652
-9446,9651
5599,9650
8240,9649
-5927,9648
-1349,9647
-5890,9646
8138,9645
-1099,9644
6967,9643
501,9642
-1419,9641
8737,9640
1877,9639
-3379,9638
2076,9637
-1701,9636
4348,9635
-7228,9634
-3948,9633
898,9632
8848,9631
-1158,9630
-34,9629
2239,9628
3590,9627
1947,9626
-1595,9625
4081,9624
-2717,9623
9634,9622
324,9621
7843,9620
5240,9619
3674,9618
101,9617
-5489,9616
-4019,9615
-8977,9614
2187,9613
-913,9612
8383,9611
5780,9610
-2131,9609
-4625,9608
-957,9607
8762,9606
10,9605
-37,9604
9586,9603
9785,9602
9655,9601
-6862,9600
-5423,9599
1842,9598
6976,9597
-1228,9596
2001,9595
6046,9594
8261,9593
5292,9592
-9550,9591
1570,9590
-9445,9589
5471,9588
-317,9587
-4269,9586
-3996,9585
4043,9584
4700,9583
-4009,9582
9099,9581
9051,9580
-2778,9579
-2163,9578
-8261,9577
5361,9576
-6840,9575
311,9574
3375,9573
6881,9572
-251,9571
4464,9570
6567,9569
-2136,9568
-8138,9567
-948,9566
1773,9565
2982,9564
3409,9563
-7485,9562
9544,9561
-9031,9560
