833,10000
1918,9999
3550,9998
6510,9997
845,9996
3739,9995
7777,9994
-4199,9993
7413,9992
1913,9991
430,9990
2958,9989
-2609,9988
349,9987
-2670,9986
-5509,9985
-4556,9984
7661,9983
6944,9982
-6056,9981
1370,9980
-6214,9979
-7268,9978
-3018,9977
-5506,9976
9676,9975
5730,9974
-1867,9973
5429,9972
-5467,9971
-2426,9970
3257,9969
410,9968
5611,9967
-8245,9966
-2240,9965
8829,9964
-7982,9963
-712,9962
2127,9961
790,9960
-4322,9959
-6147,9958
-6385,9957
8162,9956
300,9955
-8984,9954
5709,9953
39,9952
2215,9951
6338,9950
-4545,9949
-8546,9948
5773,9947
-2027,9946
-7169,9945
2838,9944
-9606,9943
-9246,9942
-3947,9941
-3047,9940
-3666,9939
-9134,9938
-7977,9937
-151,9936
-8041,9935
-7153,9934
2083,9933
2961,9932
-3535,9931
-6051,9930
-153,9929
4487,9928
-978,9927
4862,9926
50,9925
5,9924
-2298,9923
307,9922
-4774,9921
-5415,9920
-190,9919
8202,9918
451,9917
1693,9916
-1084,9915
-8075,9914
-4506,9913
-2229,9912
-6654,9911
-3446,9910
8398,9909
-4407,9908
-4127,9907
7133,9906
4884,9905
4421,9904
5004,9903
4549,9902
-6117,9901
430,9900
4534,9899
3019,9898
-8876,9897
-3038,9896
9915,9895
-7945,9894
-112,9893
979,9892
7538,9891
5341,9890
-9129,9889
9390,9888
-3862,9887
-864,9886
-8430,9885
-3078,9884
-1686,9883
3585,9882
9678,9881
-4160,9880
4576,9879
-8183,9878
-5313,9877
7051,9876
2289,9875
-6324,9874
7201,9873
-8013,9872
7600,9871
3668,9870
-3504,9869
-4881,9868
-349,9867
-4022,9866
3327,9865
-1836,9864
-6700,9863
3342,9862
7312,9861
8652,9860
-910,9859
1126,9858
5964,9857
-2008,9856
7339,9855
3106,9854
5941,9853
7104,9852
-2994,9851
1282,9850
6168,9849
-8655,9848
9369,9847
8458,9846
-2827,9845
613,9844
1608,9843
9383,9842
-8684,9841
5504,9840
5942,9839
-6082,9838
-5437,9837
5738,9836
6380,9835
-6012,9834
-7973,9833
-6685,9832
6879,9831
-4956,9830
6682,9829
9493,9828
2354,9827
2243,9826
3553,9825
-7840,9824
-2942,9823
-8215,9822
-9945,9821
-2010,9820
3634,9819
8623,9818
7311,9817
2612,9816
558,9815
3214,9814
-3033,9813
-8970,9812
5659,9811
-8042,9810
3283,9809
-9437,9808
-870,9807
-1242,9806
-8615,9805
8983,9804
614,9803
8344,9802
8972,9801
1663,9800
-8067,9799
-4042,9798
-8862,9797
3267,9796
-524,9795
-7444,9794
5644,9793
1923,9792
8483,9791
-123,9790
-386,9789
6748,9788
-4871,9787
5462,9786
-2486,9785
3264,9784
-8188,9783
4219,9782
-4854,9781
5422,9780
6009,9779
-9896,9778
-5375,9777
-2110,9776
-6287,9775
-774,9774
-8710,9773
-2332,9772
4736,9771
3943,9770
-4904,9769
-9728,9768
9102,9767
-3551,9766
6217,9765
-7574,9764
1174,9763
-80,9762
7448,9761
592,9760
1412,9759
5458,9758
4412,9757
2625,9756
-5624,9755
-6153,9754
-1280,9753
-1512,9752
-4048,9751
2589,9750
-1134,9749
-4822,9748
-7117,9747
750,9746
-949,9745
-9119,9744
3239,9743
-3233,9742
6996,9741
3871,9740
7806,9739
7726,9738
-1518,9737
-7232,9736
-788,9735
