-2738,10000
-9699,9999
-6883,9998
2939,9997
-9154,9996
-6206,9995
3087,9994
8165,9993
8398,9992
-8322,9991
-1667,9990
-4567,9989
9948,9988
-9848,9987
8635,9986
-5501,9985
-5759,9984
5650,9983
-6643,9982
6758,9981
6155,9980
-7504,9979
6271,9978
3709,9977
-3513,9976
-8108,9975
-4046,9974
-2108,9973
1470,9972
4179,9971
6228,9970
-9300,9969
-4865,9968
8884,9967
-7814,9966
1931,9965
8780,9964
433,9963
3817,9962
-2889,9961
8823,9960
-8687,9959
-8443,9958
-9734,9957
-3292,9956
-962,9955
-4195,9954
-7696,9953
2797,9952
-1583,9951
-3957,9950
-1947,9949
9892,9948
6428,9947
-5867,9946
-1332,9945
1395,9944
-6521,9943
-8812,9942
-9658,9941
4206,9940
1791,9939
7684,9938
5121,9937
7065,9936
-563,9935
-7538,9934
-4862,9933
1293,9932
6736,9931
7810,9930
-2395,9929
-7169,9928
758,9927
5118,9926
-5211,9925
-8055,9924
-6866,9923
-1705,9922
405,9921
164,9920
6626,9919
718,9918
-8036,9917
2722,9916
6671,9915
-4505,9914
7147,9913
-766,9912
-4472,9911
-1460,9910
-8402,9909
5304,9908
8740,9907
9324,9906
5269,9905
-6540,9904
6310,9903
5077,9902
5108,9901
-7000,9900
4196,9899
822,9898
2806,9897
-4657,9896
5805,9895
9836,9894
8218,9893
-6122,9892
7589,9891
-3039,9890
-8666,9889
5525,9888
8071,9887
607,9886
8705,9885
-5013,9884
5455,9883
8449,9882
3862,9881
-7985,9880
5349,9879
6448,9878
5420,9877
-2909,9876
-2787,9875
1198,9874
-8444,9873
-8453,9872
-4186,9871
1568,9870
4889,9869
4387,9868
2271,9867
-2845,9866
8052,9865
34,9864
-1815,9863
8298,9862
6834,9861
-1330,9860
5922,9859
5232,9858
-4731,9857
4044,9856
8283,9855
2392,9854
-5055,9853
-7635,9852
1584,9851
8010,9850
9463,9849
-9731,9848
-2387,9847
8807,9846
-5789,9845
-77,9844
-8018,9843
-5074,9842
-8567,9841
-5065,9840
-962,9839
1229,9838
1169,9837
-8005,9836
-3150,9835
-2351,9834
9627,9833
122,9832
9647,9831
3481,9830
-1625,9829
1857,9828
-279,9827
8355,9826
-9933,9825
8910,9824
5870,9823
-3922,9822
9428,9821
-1456,9820
-8608,9819
6592,9818
-8185,9817
-3651,9816
-9073,9815
-3920,9814
-4106,9813
6121,9812
-7374,9811
5439,9810
