5657,10000
9854,9999
-7407,9998
3269,9997
-713,9996
-2762,9995
-9176,9994
-8955,9993
5129,9992
3994,9991
-3667,9990
5342,9989
3992,9988
-8130,9987
9533,9986
-501,9985
2681,9984
7134,9983
-5417,9982
6240,9981
-1570,9980
-9226,9979
-9194,9978
4162,9977
-8714,9976
-3853,9975
7695,9974
8059,9973
-1068,9972
4453,9971
-4145,9970
-2027,9969
8166,9968
7496,9967
-3716,9966
3805,9965
2539,9964
-2832,9963
-3912,9962
5103,9961
-3365,9960
1525,9959
-93,9958
8827,9957
4088,9956
-1535,9955
3291,9954
-8065,9953
8578,9952
-285,9951
6763,9950
88,9949
-5076,9948
-9740,9947
-2568,9946
-980,9945
-9165,9944
-8735,9943
8828,9942
855,9941
8965,9940
8232,9939
8996,9938
-5853,9937
3626,9936
-9709,9935
1897,9934
-6603,9933
6820,9932
1430,9931
-2150,9930
-8444,9929
4274,9928
-9994,9927
-5021,9926
7243,9925
-6351,9924
-1154,9923
-4460,9922
7405,9921
-5610,9920
5182,9919
-1486,9918
-4374,9917
-8526,9916
-3158,9915
3020,9914
6552,9913
-6257,9912
-764,9911
5836,9910
-2381,9909
-8331,9908
6232,9907
738,9906
731,9905
9018,9904
-2739,9903
7371,9902
8619,9901
-1715,9900
2854,9899
-6965,9898
3209,9897
-9338,9896
-8663,9895
1984,9894
6709,9893
-2046,9892
-9556,9891
-6182,9890
9998,9889
-3994,9888
9444,9887
-5038,9886
7476,9885
-2945,9884
9668,9883
5464,9882
2693,9881
1903,9880
4321,9879
-2931,9878
4894,9877
-8151,9876
-7868,9875
7893,9874
-6973,9873
-4954,9872
3554,9871
4132,9870
817,9869
2290,9868
3159,9867
-232,9866
-5795,9865
-6813,9864
7292,9863
1603,9862
-9314,9861
5213,9860
2244,9859
-1211,9858
9117,9857
-4534,9856
4856,9855
3557,9854
-1998,9853
7596,9852
-5085,9851
-6987,9850
-9506,9849
5043,9848
6595,9847
583,9846
-4824,9845
5608,9844
-5084,9843
172,9842
-6939,9841
-7761,9840
-7673,9839
-3987,9838
-6700,9837
145,9836
480,9835
-3069,9834
2834,9833
-8621,9832
2667,9831
-5058,9830
8435,9829
4546,9828
-6441,9827
5033,9826
-6435,9825
9570,9824
4601,9823
-4500,9822
-2989,9821
5217,9820
-4197,9819
6310,9818
5449,9817
-9411,9816
7601,9815
-3176,9814
-2138,9813
831,9812
161,9811
3479,9810
6175,9809
2072,9808
-8358,9807
3181,9806
3548,9805
-9161,9804
1883,9803
8702,9802
-615,9801
-728,9800
-6588,9799
8699,9798
8481,9797
8971,9796
-2210,9795
6857,9794
-9380,9793
3499,9792
2093,9791
-7840,9790
6464,9789
2465,9788
7622,9787
5461,9786
5843,9785
-1481,9784
990,9783
-3704,9782
-4788,9781
2670,9780
-3706,9779
8216,9778
2612,9777
-6920,9776
-3638,9775
-8930,9774
-9565,9773
-2216,9772
886,9771
-5881,9770
-1034,9769
2767,9768
-215,9767
5355,9766
-2937,9765
3396,9764
-8791,9763
9086,9762
-9875,9761
9414,9760
-4628,9759
-3492,9758
-9810,9757
-8446,9756
-2248,9755
2072,9754
8069,9753
1245,9752
8164,9751
-7760,9750
3305,9749
4034,9748
5865,9747
2587,9746
4087,9745
1962,9744
-4951,9743
4292,9742
6411,9741
556,9740
-20,9739
1618,9738
-660,9737
1993,9736
4497,9735
-1665,9734
1586,9733
-2394,9732
6711,9731
2871,9730
-6433,9729
-9912,9728
-3509,9727
9540,9726
8574,9725
-1398,9724
-9326,9723
-3698,9722
6968,9721
8458,9720
-1073,9719
-1689,9718
-2003,9717
1080,9716
1818,9715
-9110,9714
-4623,9713
-294,9712
1852,9711
5582,9710
-5263,9709
-8371,9708
-1854,9707
8596,9706
3756,9705
-1326,9704
-4146,9703
-7810,9702
-906,9701
4250,9700
-7396,9699
6484,9698
8156,9697
7496,9696
5920,9695
-8295,9694
-1711,9693
2871,9692
-2004,9691
-1083,9690
1156,9689
-2996,9688
-2879,9687
-8748,9686
5875,9685
-6301,9684
8755,9683
-3179,9682
897,9681
2693,9680
-6591,9679
-291,9678
-8336,9677
-1887,9676
3376,9675
5953,9674
8781,9673
8486,9672
-4101,9671
7770,9670
9710,9669
1831,9668
-3642,9667
-8872,9666
5915,9665
-3544,9664
-8063,9663
9320,9662
-3019,9661
1008,9660
-6524,9659
-1659,9658
3360,9657
5735,9656
-8721,9655
-1430,9654
220,9653
-8998,9652
9215,9651
-8217,9650
6292,9649
8817,9648
-9268,9647
2404,9646
-6337,9645
8495,9644
-9805,9643
7646,9642
-2862,9641
-1568,9640
-6438,9639
-7589,9638
-4891,9637
2695,9636
-6608,9635
-8277,9634
7752,9633
3216,9632
-4985,9631
6016,9630
-7011,9629
-3724,9628
-6968,9627
-7298,9626
-4252,9625
-4612,9624
-9738,9623
-8787,9622
1956,9621
1812,9620
-5064,9619
8173,9618
5009,9617
-1405,9616
6108,9615
-5708,9614
9616,9613
4377,9612
2170,9611
5240,9610
-4476,9609
9190,9608
2799,9607
-4908,9606
1956,9605
6014,9604
829,9603
2720,9602
-7449,9601
9086,9600
-2770,9599
-855,9598
47,9597
-7203,9596
-232,9595
6887,9594
-9737,9593
-6569,9592
3909,9591
1241,9590
5612,9589
-9844,9588
3123,9587
-2304,9586
9884,9585
1278,9584
-5001,9583
-188,9582
-1961,9581
-2787,9580
-553,9579
7457,9578
-2545,9577
2492,9576
5743,9575
6624,9574
-9616,9573
-4215,9572
-3720,9571
-1098,9570
-8756,9569
-956,9568
-3355,9567
1213,9566
-3007,9565
-5211,9564
-6006,9563
-5405,9562
-6048,9561
3940,9560
8680,9559
4511,9558
-9717,9557
-4261,9556
-2273,9555
-5344,9554
9724,9553
5969,9552
-7079,9551
-8853,9550
9268,9549
-9955,9548
-8745,9547
4730,9546
-8904,9545
-6527,9544
842,9543
4827,9542
7431,9541
3802,9540
1600,9539
1171,9538
5903,9537
-4656,9536
6709,9535
6307,9534
-7525,9533
-9192,9532
8239,9531
5378,9530
-700,9529
2457,9528
-1699,9527
8345,9526
-4427,9525
-550,9524
-4295,9523
4259,9522
-9114,9521
-2265,9520
-2649,9519
-2857,9518
-7311,9517
4245,9516
-6569,9515
-1250,9514
-7914,9513
8042,9512
-3993,9511
4695,9510
5517,9509
-2336,9508
-8333,9507
7363,9506
-6180,9505
-3860,9504
653,9503
1521,9502
-5343,9501
2977,9500
7281,9499
-3295,9498
-437,9497
-4147,9496
-596,9495
4207,9494
2569,9493
-6163,9492
-1706,9491
-4080,9490
3859,9489
-1284,9488
-5380,9487
-2755,9486
8923,9485
-8742,9484
-9057,9483
-2980,9482
1377,9481
5249,9480
6755,9479
-6418,9478
5883,9477
-6255,9476
8143,9475
8043,9474
-3419,9473
-909,9472
877,9471
3377,9470
5929,9469
1239,9468
-6841,9467
-8999,9466
9097,9465
7188,9464
-7823,9463
5382,9462
-211,9461
-1399,9460
7281,9459
1553,9458
-5146,9457
-5753,9456
-8196,9455
413,9454
7053,9453
9323,9452
5402,9451
-7596,9450
8065,9449
4638,9448
-642,9447
-8630,9446
7059,9445
-4807,9444
-1743,9443
7307,9442
-5840,9441
9981,9440
-6643,9439
-743,9438
2614,9437
2579,9436
-4811,9435
-2296,9434
8694,9433
5585,9432
-3993,9431
9647,9430
-5860,9429
1085,9428
6271,9427
-1115,9426
2374,9425
3960,9424
-6382,9423
9053,9422
6818,9421
5236,9420
7594,9419
7676,9418
-2779,9417
-1383,9416
-1021,9415
-4348,9414
-1681,9413
-5082,9412
-1442,9411
8580,9410
3991,9409
-3672,9408
7024,9407
-6176,9406
-331,9405
-4727,9404
4993,9403
317,9402
-4089,9401
1080,9400
124,9399
6953,9398
6870,9397
1761,9396
6955,9395
-258,9394
-1192,9393
-2090,9392
4315,9391
7944,9390
5822,9389
1065,9388
-5016,9387
5078,9386
2719,9385
9819,9384
2824,9383
-8096,9382
-1867,9381
3573,9380
3695,9379
5420,9378
5057,9377
5993,9376
-1825,9375
449,9374
400,9373
8122,9372
-3482,9371
8452,9370
400,9369
4495,9368
-754,9367
-7905,9366
-5458,9365
4715,9364
384,9363
3362,9362
-2999,9361
-2323,9360
-5419,9359
-1841,9358
-8251,9357
5902,9356
-5756,9355
863,9354
5075,9353
-6528,9352
-1715,9351
8658,9350
-2369,9349
2553,9348
188,9347
-2681,9346
6966,9345
-9194,9344
-146,9343
-2360,9342
-8837,9341
4695,9340
-8956,9339
-5107,9338
4247,9337
-7703,9336
-5776,9335
2388,9334
-5032,9333
-6858,9332
-6766,9331
-5309,9330
1846,9329
2483,9328
-6581,9327
-4008,9326
-446,9325
-7400,9324
