-7780,10000
263,9999
9588,9998
-3782,9997
-9133,9996
-6069,9995
8997,9994
7955,9993
2013,9992
-8722,9991
-469,9990
6477,9989
-1504,9988
-3278,9987
5214,9986
9640,9985
5241,9984
-7638,9983
1846,9982
-3282,9981
-9241,9980
3764,9979
9305,9978
5225,9977
-4310,9976
-4154,9975
-4713,9974
9474,9973
9833,9972
-1916,9971
-804,9970
7200,9969
-1094,9968
4015,9967
7671,9966
-8333,9965
2790,9964
-8783,9963
-3551,9962
3160,9961
-1824,9960
4831,9959
-2772,9958
-3949,9957
152,9956
300,9955
-7215,9954
5359,9953
9775,9952
9001,9951
8676,9950
-9686,9949
-2464,9948
-5632,9947
-4229,9946
-8630,9945
6317,9944
5360,9943
4170,9942
1963,9941
1663,9940
9285,9939
-3744,9938
6524,9937
-7984,9936
-3511,9935
-5872,9934
-7731,9933
7095,9932
-4187,9931
5139,9930
3884,9929
-1287,9928
1557,9927
-1931,9926
-2598,9925
-4995,9924
-9795,9923
-7958,9922
2384,9921
-3510,9920
-1676,9919
-9477,9918
37,9917
-9683,9916
1841,9915
3454,9914
8905,9913
-2332,9912
1245,9911
-7928,9910
-440,9909
-1446,9908
-2681,9907
2963,9906
-5051,9905
-1928,9904
-2342,9903
-9366,9902
-5867,9901
8705,9900
5453,9899
1101,9898
3621,9897
4344,9896
8979,9895
3035,9894
-7212,9893
-6549,9892
-7329,9891
7421,9890
7648,9889
1154,9888
8886,9887
-8014,9886
769,9885
3059,9884
3201,9883
2370,9882
4100,9881
-2867,9880
-4586,9879
-1513,9878
6322,9877
-5682,9876
3580,9875
-8469,9874
-3467,9873
-6645,9872
-1067,9871
-5196,9870
2128,9869
779,9868
-4145,9867
9817,9866
275,9865
3202,9864
-7021,9863
8037,9862
-403,9861
-4310,9860
8988,9859
8211,9858
-8475,9857
-2567,9856
-159,9855
9399,9854
-791,9853
3905,9852
2904,9851
589,9850
5991,9849
-6721,9848
7910,9847
9255,9846
5124,9845
4139,9844
4612,9843
-6755,9842
-2231,9841
-8587,9840
2713,9839
3022,9838
-2750,9837
7848,9836
886,9835
4685,9834
-5856,9833
9602,9832
-1411,9831
-2010,9830
-1034,9829
6113,9828
-3065,9827
8255,9826
7054,9825
6893,9824
2970,9823
-3844,9822
3734,9821
819,9820
-4470,9819
-4805,9818
6884,9817
-2886,9816
-9786,9815
-6858,9814
8768,9813
1468,9812
-3973,9811
680,9810
9313,9809
-4414,9808
6932,9807
-1729,9806
8975,9805
-6031,9804
-2249,9803
466,9802
-9087,9801
7816,9800
-4198,9799
5896,9798
9389,9797
-7295,9796
-2810,9795
-9339,9794
-5802,9793
-5969,9792
9745,9791
-6965,9790
-729,9789
-7769,9788
-6549,9787
8243,9786
7839,9785
8361,9784
-6474,9783
3409,9782
-3903,9781
-86,9780
1431,9779
-5096,9778
-7265,9777
-3469,9776
-5385,9775
2964,9774
-7358,9773
-4140,9772
-2838,9771
-8250,9770
9636,9769
834,9768
-9635,9767
-3066,9766
5339,9765
-8574,9764
4767,9763
-2500,9762
9062,9761
6285,9760
3380,9759
3541,9758
7148,9757
2684,9756
-489,9755
7719,9754
9157,9753
6726,9752
2089,9751
4414,9750
-6891,9749
144,9748
6354,9747
-2322,9746
-7756,9745
-5270,9744
8419,9743
-3221,9742
-8209,9741
1051,9740
-1485,9739
-3597,9738
-4263,9737
4139,9736
-417,9735
-2471,9734
867,9733
-4384,9732
5444,9731
4529,9730
-1851,9729
-933,9728
-4126,9727
-5764,9726
9969,9725
3482,9724
4702,9723
-6505,9722
5870,9721
8164,9720
-8524,9719
3180,9718
-933,9717
1772,9716
-2826,9715
8673,9714
-8565,9713
8018,9712
-9799,9711
-510,9710
5548,9709
-8971,9708
-9932,9707
4038,9706
-1023,9705
4480,9704
-6878,9703
9446,9702
-1770,9701
-9608,9700
-2822,9699
888,9698
-2418,9697
5766,9696
-9935,9695
63,9694
1471,9693
-1671,9692
-9158,9691
8277,9690
8227,9689
6152,9688
-8108,9687
5981,9686
-2380,9685
258,9684
5036,9683
7675,9682
-4974,9681
4101,9680
5545,9679
-1202,9678
978,9677
9374,9676
-5890,9675
9457,9674
-3536,9673
3632,9672
-1197,9671
8867,9670
1492,9669
-7970,9668
-3459,9667
-6194,9666
-2646,9665
-7219,9664
6682,9663
-5311,9662
1385,9661
-6026,9660
-1761,9659
-6416,9658
7185,9657
-2039,9656
-3524,9655
-74,9654
-7090,9653
8799,9652
-5207,9651
1786,9650
-4407,9649
-1926,9648
-6660,9647
3165,9646
-9550,9645
-5082,9644
-2855,9643
-8877,9642
627,9641
7174,9640
-6588,9639
-9527,9638
-4850,9637
-7627,9636
-9861,9635
-1690,9634
-9438,9633
-468,9632
-3598,9631
5829,9630
-4693,9629
-4143,9628
-1617,9627
-9321,9626
4898,9625
-4082,9624
-5393,9623
-464,9622
-9315,9621
5229,9620
-1086,9619
-2364,9618
5312,9617
-5060,9616
306,9615
-354,9614
-6003,9613
-128,9612
5065,9611
-5401,9610
-7785,9609
-1746,9608
-1509,9607
-3478,9606
7734,9605
8213,9604
-8959,9603
-8063,9602
7644,9601
3485,9600
-3114,9599
-4415,9598
-447,9597
8753,9596
-8387,9595
6545,9594
-9799,9593
3682,9592
-9803,9591
-1667,9590
4412,9589
3904,9588
-3575,9587
-1410,9586
-7302,9585
-2870,9584
561,9583
-3283,9582
6686,9581
-7014,9580
3324,9579
1021,9578
-1728,9577
-3641,9576
1148,9575
-9059,9574
432,9573
-4298,9572
206,9571
-5568,9570
-4377,9569
-9828,9568
-5158,9567
5767,9566
-8968,9565
2422,9564
9789,9563
4837,9562
-902,9561
-2486,9560
4993,9559
5414,9558
6400,9557
-7391,9556
-3178,9555
6952,9554
4333,9553
-2974,9552
167,9551
-7887,9550
-9019,9549
7684,9548
2114,9547
549,9546
-4861,9545
1085,9544
-151,9543
-1601,9542
693,9541
9724,9540
-7093,9539
-7539,9538
2335,9537
8199,9536
-6929,9535
8239,9534
2095,9533
2243,9532
3981,9531
1833,9530
260,9529
-7459,9528
6884,9527
7044,9526
3899,9525
-5562,9524
9008,9523
-8819,9522
-8375,9521
-5524,9520
6676,9519
5654,9518
-5905,9517
-4784,9516
6542,9515
-9175,9514
-3567,9513
911,9512
-4772,9511
8394,9510
850,9509
8314,9508
-9846,9507
9317,9506
5678,9505
9286,9504
2518,9503
243,9502
417,9501
4863,9500
-2870,9499
7399,9498
5501,9497
-5971,9496
3198,9495
-6774,9494
222,9493
-5296,9492
-4786,9491
-1921,9490
2519,9489
-685,9488
3690,9487
-2914,9486
-9632,9485
2792,9484
-8193,9483
424,9482
6038,9481
6960,9480
5877,9479
4333,9478
1724,9477
2033,9476
-4875,9475
-370,9474
7845,9473
-6731,9472
-674,9471
4727,9470
-6158,9469
-1151,9468
1731,9467
-9057,9466
5274,9465
-6346,9464
-1003,9463
9285,9462
855,9461
-7179,9460
9917,9459
-9977,9458
-1738,9457
-1114,9456
-9596,9455
8898,9454
8620,9453
-3262,9452
3369,9451
-2676,9450
-3901,9449
-8224,9448
9158,9447
-2385,9446
1245,9445
8372,9444
-5411,9443
9063,9442
-5436,9441
-1877,9440
6879,9439
-4311,9438
256,9437
-9679,9436
2511,9435
-7633,9434
9154,9433
-9233,9432
386,9431
-7534,9430
4573,9429
-795,9428
3784,9427
7148,9426
-4877,9425
-9442,9424
6156,9423
-5826,9422
4522,9421
-9367,9420
2137,9419
2347,9418
9996,9417
-6914,9416
6997,9415
6708,9414
8061,9413
-8851,9412
5330,9411
-965,9410
-669,9409
-5011,9408
2866,9407
8495,9406
2452,9405
-6400,9404
4099,9403
-1967,9402
-8665,9401
-1332,9400
2813,9399
-6510,9398
-449,9397
-2831,9396
-7421,9395
-5422,9394
-8862,9393
-756,9392
-8,9391
9402,9390
-2049,9389
-1546,9388
-5364,9387
7631,9386
-9648,9385
2578,9384
-3314,9383
1243,9382
153,9381
4889,9380
5581,9379
-3586,9378
-7344,9377
8185,9376
-8684,9375
-4772,9374
7986,9373
6857,9372
3707,9371
1716,9370
1104,9369
-4126,9368
4364,9367
3156,9366
4478,9365
9810,9364
-8900,9363
-5393,9362
-2151,9361
-75,9360
5193,9359
-7668,9358
-4639,9357
-7272,9356
8178,9355
79,9354
-8001,9353
-334,9352
6682,9351
-8916,9350
8445,9349
4240,9348
-8562,9347
8231,9346
-3702,9345
235,9344
-341,9343
4998,9342
-5950,9341
-7240,9340
8802,9339
-9440,9338
-1656,9337
2387,9336
4071,9335
3916,9334
-5329,9333
-8082,9332
-7899,9331
3926,9330
-2959,9329
5166,9328
-1150,9327
4780,9326
-2861,9325
7665,9324
-8945,9323
9811,9322
-15,9321
-9740,9320
-2586,9319
412,9318
5424,9317
-1649,9316
-1710,9315
1389,9314
2501,9313
1874,9312
776,9311
9296,9310
-2680,9309
4102,9308
-217,9307
-3966,9306
-5985,9305
967,9304
5207,9303
6458,9302
-6815,9301
6850,9300
-9781,9299
-4173,9298
2479,9297
-2363,9296
6396,9295
487,9294
9974,9293
7312,9292
-2306,9291
3638,9290
-7443,9289
-9466,9288
7074,9287
6815,9286
-1253,9285
-9728,9284
7252,9283
7363,9282
-1763,9281
7083,9280
46,9279
-7684,9278
8835,9277
-5534,9276
-2342,9275
9892,9274
-4360,9273
3396,9272
3589,9271
-8712,9270
6930,9269
8446,9268
-9102,9267
7397,9266
6649,9265
7628,9264
-8829,9263
-2070,9262
4222,9261
-1305,9260
-1150,9259
3499,9258
9138,9257
-4304,9256
2431,9255
5362,9254
9853,9253
1346,9252
-3415,9251
-8086,9250
-5559,9249
-6898,9248
7400,9247
6277,9246
-6142,9245
-6146,9244
-3282,9243
5133,9242
-2200,9241
1754,9240
879,9239
-4694,9238
7787,9237
7909,9236
4315,9235
-8255,9234
-7504,9233
-4419,9232
8956,9231
-1834,9230
-3738,9229
9956,9228
-3228,9227
9932,9226
3337,9225
-6235,9224
-5382,9223
-2311,9222
-2410,9221
612,9220
-1885,9219
9788,9218
248,9217
5440,9216
-5628,9215
-8219,9214
-3275,9213
9340,9212
2212,9211
1947,9210
-2382,9209
4683,9208
2885,9207
3399,9206
-1286,9205
5706,9204
4313,9203
-4813,9202
-9845,9201
-409,9200
7547,9199
7657,9198
-4140,9197
-6486,9196
5379,9195
-9471,9194
915,9193
4325,9192
-60,9191
6076,9190
6804,9189
-810,9188
-1329,9187
4436,9186
2235,9185
7917,9184
-3855,9183
3114,9182
-9272,9181
-9282,9180
-6970,9179
-1316,9178
-4752,9177
-1339,9176
2862,9175
5020,9174
4860,9173
8458,9172
-7686,9171
-525,9170
-1298,9169
7941,9168
-8713,9167
6112,9166
-1458,9165
-5810,9164
-4556,9163
-6617,9162
2788,9161
2314,9160
5676,9159
-7461,9158
1979,9157
9676,9156
6505,9155
-7293,9154
8657,9153
-2337,9152
-1394,9151
-1395,9150
-7038,9149
1129,9148
9364,9147
7803,9146
-639,9145
-5731,9144
9810,9143
-4238,9142
9685,9141
-9159,9140
6251,9139
8986,9138
-7116,9137
-3382,9136
-9383,9135
-693,9134
2945,9133
2365,9132
4758,9131
5556,9130
-6991,9129
6774,9128
877,9127
2897,9126
5830,9125
-9452,9124
2719,9123
-5440,9122
-1311,9121
5142,9120
-9600,9119
-4059,9118
4198,9117
-7272,9116
5404,9115
-3164,9114
-2360,9113
-2542,9112
1781,9111
3947,9110
-3929,9109
2471,9108
-5500,9107
2943,9106
-5143,9105
-8173,9104
-3361,9103
-3077,9102
-6809,9101
-7876,9100
-6683,9099
-3462,9098
-8242,9097
-5364,9096
-7834,9095
-4127,9094
2928,9093
-4460,9092
-2313,9091
7775,9090
-3345,9089
-818,9088
-30,9087
-7493,9086
-6251,9085
7311,9084
6992,9083
-5665,9082
-7738,9081
5826,9080
4170,9079
2211,9078
-7573,9077
-188,9076
-5206,9075
-7389,9074
-9071,9073
-2487,9072
661,9071
-4622,9070
6237,9069
4390,9068
3487,9067
6689,9066
-6670,9065
-522,9064
4538,9063
-2844,9062
8304,9061
8058,9060
-7514,9059
7660,9058
-8724,9057
-3018,9056
-2378,9055
-9289,9054
9315,9053
1973,9052
-5682,9051
839,9050
384,9049
9882,9048
-6972,9047
4075,9046
3812,9045
3056,9044
-1844,9043
3507,9042
-6707,9041
7886,9040
-1257,9039
5660,9038
4257,9037
-4916,9036
5191,9035
715,9034
9123,9033
-4694,9032
7168,9031
-1501,9030
1075,9029
565,9028
5317,9027
-8250,9026
-96,9025
-862,9024
2561,9023
8325,9022
-8127,9021
-260,9020
9575,9019
4829,9018
-357,9017
-685,9016
3347,9015
5541,9014
8048,9013
-1971,9012
-2174,9011
2615,9010
6768,9009
4935,9008
1254,9007
6156,9006
-8012,9005
8253,9004
6076,9003
6108,9002
-4370,9001
5311,9000
4206,8999
1793,8998
3042,8997
-1032,8996
2937,8995
9518,8994
-2237,8993
9658,8992
-5043,8991
-6185,8990
-4485,8989
5221,8988
9657,8987
3680,8986
-1367,8985
-5735,8984
2382,8983
-8338,8982
-3173,8981
3078,8980
3182,8979
-9417,8978
542,8977
947,8976
7418,8975
487,8974
-902,8973
-5769,8972
6691,8971
-3384,8970
7417,8969
-4349,8968
-9425,8967
8152,8966
2316,8965
-7971,8964
-2920,8963
-2908,8962
-7818,8961
992,8960
-7020,8959
6661,8958
-7670,8957
5254,8956
3820,8955
9620,8954
-7604,8953
1593,8952
7930,8951
8127,8950
1828,8949
970,8948
-1330,8947
-1070,8946
4897,8945
6029,8944
4872,8943
338,8942
7556,8941
-7233,8940
667,8939
690,8938
-4873,8937
-5790,8936
-7225,8935
-8006,8934
1925,8933
5742,8932
5881,8931
-3058,8930
1837,8929
4035,8928
-5137,8927
2709,8926
2255,8925
-5456,8924
-3641,8923
695,8922
2911,8921
-3846,8920
-8353,8919
-2146,8918
5831,8917
-4216,8916
7723,8915
-7734,8914
-7037,8913
627,8912
-5792,8911
-6710,8910
3990,8909
1183,8908
-114,8907
-5050,8906
8449,8905
-5628,8904
-5312,8903
117,8902
-6571,8901
2745,8900
309,8899
2606,8898
992,8897
3162,8896
5947,8895
4487,8894
7947,8893
6311,8892
-5712,8891
-3289,8890
4587,8889
7054,8888
7336,8887
2552,8886
-1171,8885
-5192,8884
1699,8883
-4520,8882
7442,8881
-6953,8880
-1473,8879
-4348,8878
-2951,8877
7512,8876
4663,8875
2635,8874
4128,8873
3793,8872
8370,8871
-4203,8870
-4470,8869
6699,8868
-4415,8867
8386,8866
8730,8865
-3761,8864
-9262,8863
-3455,8862
-5359,8861
7939,8860
14,8859
202,8858
-5257,8857
8939,8856
4261,8855
9322,8854
-860,8853
-4571,8852
-6208,8851
5962,8850
-7636,8849
1967,8848
-2005,8847
-9704,8846
-233,8845
8646,8844
-1083,8843
-2933,8842
-1066,8841
-1831,8840
9864,8839
7851,8838
-2308,8837
-8305,8836
7611,8835
4061,8834
3199,8833
-358,8832
9942,8831
5782,8830
-4987,8829
1613,8828
9014,8827
2387,8826
9099,8825
-1753,8824
5437,8823
2228,8822
-476,8821
-2967,8820
-2031,8819
-9192,8818
9800,8817
3971,8816
9384,8815
9485,8814
-3068,8813
-6524,8812
-9649,8811
-9902,8810
7660,8809
-1,8808
-14,8807
4736,8806
8747,8805
-3364,8804
-5597,8803
-5411,8802
844,8801
-1715,8800
2541,8799
6784,8798
-953,8797
9963,8796
-7488,8795
-5876,8794
2272,8793
-5516,8792
-9063,8791
-1119,8790
-1708,8789
-2103,8788
-7108,8787
9013,8786
1628,8785
6054,8784
-9362,8783
2710,8782
-2562,8781
-8962,8780
-4378,8779
5573,8778
6111,8777
2365,8776
-9863,8775
-6383,8774
-9482,8773
4642,8772
2498,8771
4814,8770
648,8769
627,8768
-7181,8767
-7847,8766
8895,8765
6721,8764
5144,8763
1862,8762
-6749,8761
6495,8760
6185,8759
-7975,8758
-4577,8757
-2917,8756
-9158,8755
-1298,8754
-3749,8753
3150,8752
-9601,8751
9514,8750
-8338,8749
3659,8748
-9475,8747
-2204,8746
-911,8745
-2304,8744
-6905,8743
4454,8742
-3584,8741
7444,8740
-1599,8739
9181,8738
-6629,8737
-1295,8736
2425,8735
7832,8734
-1255,8733
-7649,8732
-2348,8731
8610,8730
-4108,8729
3737,8728
-4729,8727
-3889,8726
-6325,8725
1332,8724
-8352,8723
9314,8722
342,8721
647,8720
2584,8719
-2667,8718
-6185,8717
5104,8716
5159,8715
-5033,8714
-6620,8713
-8464,8712
-1173,8711
-907,8710
-4927,8709
-5229,8708
4998,8707
6435,8706
-4212,8705
-6857,8704
7426,8703
-6544,8702
-326,8701
-5303,8700
-5457,8699
-114,8698
-5588,8697
-7462,8696
-766,8695
-1109,8694
4697,8693
-3037,8692
1609,8691
-1175,8690
-4413,8689
1910,8688
5923,8687
4320,8686
9310,8685
3716,8684
4113,8683
7655,8682
-4254,8681
1316,8680
-4718,8679
5332,8678
-1063,8677
8747,8676
2985,8675
-669,8674
9924,8673
3173,8672
352,8671
7659,8670
9524,8669
-5365,8668
-3223,8667
-5327,8666
3867,8665
-2628,8664
-620,8663
-2012,8662
149,8661
6760,8660
-2574,8659
-4055,8658
415,8657
800,8656
8508,8655
7185,8654
7133,8653
-9439,8652
-8364,8651
2251,8650
-4089,8649
126,8648
-5810,8647
-3982,8646
-2098,8645
3295,8644
-2704,8643
-663,8642
7301,8641
1662,8640
-2752,8639
-1570,8638
7758,8637
-3290,8636
9432,8635
1378,8634
-4353,8633
7132,8632
5569,8631
2485,8630
7805,8629
-8124,8628
-4879,8627
7331,8626
-3258,8625
-811,8624
-2649,8623
-5978,8622
-2809,8621
-7428,8620
1808,8619
-579,8618
-5447,8617
5479,8616
1868,8615
-6885,8614
-2092,8613
8517,8612
8521,8611
-3651,8610
-1835,8609
-4876,8608
9724,8607
-1574,8606
-4674,8605
4782,8604
-5606,8603
-1206,8602
7959,8601
6399,8600
9525,8599
-494,8598
-7323,8597
-1286,8596
3964,8595
9791,8594
1707,8593
9486,8592
-7073,8591
2137,8590
-7313,8589
-9300,8588
-6271,8587
-2431,8586
-3716,8585
-6914,8584
-4979,8583
-3201,8582
4558,8581
100,8580
9345,8579
-6608,8578
5729,8577
8740,8576
2013,8575
5316,8574
-480,8573
2676,8572
8012,8571
2048,8570
1324,8569
-8295,8568
3131,8567
5794,8566
3116,8565
-9161,8564
5405,8563
7496,8562
4410,8561
2156,8560
8728,8559
893,8558
-2523,8557
3048,8556
-8320,8555
1287,8554
7648,8553
-4382,8552
1536,8551
-469,8550
-8259,8549
-6297,8548
5963,8547
6327,8546
5416,8545
-3615,8544
-6990,8543
7109,8542
3854,8541
-184,8540
3799,8539
-6433,8538
-946,8537
-7195,8536
1732,8535
