6640,10000
5766,9999
1155,9998
7672,9997
-4927,9996
-6275,9995
-9339,9994
-636,9993
-3070,9992
253,9991
-6050,9990
-4033,9989
6384,9988
2430,9987
-2704,9986
-4433,9985
3037,9984
5113,9983
137,9982
-3828,9981
-2120,9980
4859,9979
-9052,9978
6971,9977
7951,9976
-1472,9975
-109,9974
-6384,9973
925,9972
-2617,9971
9030,9970
-4824,9969
77,9968
7556,9967
-7074,9966
5736,9965
-9,9964
-6647,9963
-4905,9962
-5456,9961
-6197,9960
-8849,9959
-827,9958
5209,9957
-6079,9956
8566,9955
7465,9954
6692,9953
-84,9952
6046,9951
-5822,9950
6584,9949
9580,9948
-3798,9947
-4214,9946
715,9945
2213,9944
9980,9943
-3216,9942
2145,9941
6745,9940
8166,9939
5501,9938
7348,9937
1603,9936
1679,9935
-8294,9934
-2309,9933
-1978,9932
4852,9931
-4599,9930
296,9929
-5937,9928
2087,9927
-5460,9926
3947,9925
-7344,9924
198,9923
-1745,9922
2900,9921
-6245,9920
6275,9919
-8182,9918
4301,9917
-1952,9916
-5947,9915
-336,9914
3369,9913
-2354,9912
492,9911
-6340,9910
4573,9909
-2199,9908
8774,9907
-4826,9906
6765,9905
-7062,9904
3797,9903
1618,9902
-4475,9901
-9871,9900
-7973,9899
-9262,9898
-3040,9897
-6337,9896
-1250,9895
-714,9894
3796,9893
-4548,9892
-7292,9891
-3386,9890
6739,9889
-2252,9888
584,9887
-1749,9886
-7995,9885
7029,9884
1992,9883
9767,9882
-702,9881
897,9880
-654,9879
-3039,9878
-6335,9877
3414,9876
-3577,9875
4860,9874
9284,9873
8598,9872
-5577,9871
-4896,9870
-6327,9869
6598,9868
4994,9867
-1105,9866
-3359,9865
-7392,9864
5936,9863
-8948,9862
-9961,9861
-5340,9860
7216,9859
-388,9858
-8596,9857
3209,9856
-7555,9855
-5035,9854
-2430,9853
2733,9852
-5928,9851
-7299,9850
-7308,9849
-6385,9848
9401,9847
-4866,9846
-786,9845
-8847,9844
8837,9843
7908,9842
-9915,9841
-2204,9840
7844,9839
126,9838
-4240,9837
4565,9836
9746,9835
9124,9834
577,9833
8098,9832
-2262,9831
4328,9830
9608,9829
-9118,9828
1388,9827
-1479,9826
-666,9825
3967,9824
5442,9823
9449,9822
3306,9821
-6155,9820
6855,9819
9821,9818
7426,9817
8090,9816
-228,9815
-416,9814
-1457,9813
-1905,9812
-2436,9811
-9213,9810
4778,9809
-8676,9808
6055,9807
-7621,9806
6338,9805
-9478,9804
2692,9803
-23,9802
1503,9801
-7320,9800
-7292,9799
-6077,9798
4086,9797
6741,9796
5218,9795
7898,9794
5846,9793
5757,9792
-291,9791
9904,9790
192,9789
-3456,9788
-3514,9787
-2423,9786
-8064,9785
7905,9784
3496,9783
