4243,10000
-4256,9999
-7700,9998
2075,9997
9546,9996
-4150,9995
3638,9994
-4165,9993
-5486,9992
-9563,9991
2432,9990
-8599,9989
9991,9988
-3029,9987
-9372,9986
1318,9985
-2025,9984
-6115,9983
-6666,9982
4945,9981
7617,9980
-8036,9979
5331,9978
-2089,9977
2101,9976
-1804,9975
-4455,9974
379,9973
8218,9972
-8350,9971
-1995,9970
-3025,9969
-2176,9968
7725,9967
5421,9966
802,9965
-6922,9964
-5526,9963
4560,9962
-5822,9961
-4101,9960
2637,9959
-8567,9958
-526,9957
-3881,9956
-250,9955
-1322,9954
-5079,9953
-7479,9952
-2217,9951
-2440,9950
-7770,9949
6296,9948
-6234,9947
2605,9946
-4371,9945
-2589,9944
3240,9943
8237,9942
5151,9941
-9076,9940
-2428,9939
3598,9938
-9033,9937
2561,9936
-2176,9935
4295,9934
-9899,9933
636,9932
-9690,9931
7972,9930
2057,9929
-5142,9928
-8088,9927
4337,9926
5651,9925
1715,9924
6858,9923
9693,9922
5795,9921
756,9920
900,9919
-8952,9918
6037,9917
6445,9916
-6314,9915
-4515,9914
-9687,9913
-3740,9912
-4370,9911
6823,9910
5669,9909
-2773,9908
-8323,9907
-6622,9906
6690,9905
346,9904
1094,9903
8249,9902
-8187,9901
5145,9900
-189,9899
-3308,9898
-7999,9897
-4902,9896
-219,9895
-6188,9894
2988,9893
8697,9892
-1507,9891
367,9890
3720,9889
702,9888
953,9887
4332,9886
-4295,9885
3377,9884
-3631,9883
-8381,9882
-9349,9881
-1453,9880
2207,9879
584,9878
7056,9877
-2175,9876
9459,9875
1855,9874
-9632,9873
603,9872
-5359,9871
7513,9870
5813,9869
-2757,9868
6442,9867
-8165,9866
8317,9865
8298,9864
7946,9863
-450,9862
9534,9861
-216,9860
-1104,9859
6983,9858
-1378,9857
9092,9856
-3221,9855
6437,9854
-9675,9853
-3388,9852
352,9851
4855,9850
-8341,9849
3948,9848
-5310,9847
4047,9846
-3221,9845
-8666,9844
2975,9843
1666,9842
-1475,9841
3908,9840
7004,9839
-368,9838
4720,9837
-484,9836
5694,9835
9869,9834
7438,9833
-1026,9832
-1073,9831
5959,9830
-5711,9829
-6012,9828
-7377,9827
3725,9826
-7840,9825
7495,9824
223,9823
3793,9822
-4039,9821
6615,9820
5585,9819
-5202,9818
-2487,9817
-720,9816
-7191,9815
-2832,9814
-6897,9813
2281,9812
-400,9811
4365,9810
-7902,9809
-9401,9808
-7436,9807
-9096,9806
-6404,9805
5744,9804
-4893,9803
4670,9802
3241,9801
-5668,9800
1703,9799
4831,9798
8149,9797
7100,9796
5812,9795
5969,9794
-5696,9793
-6578,9792
-6958,9791
4167,9790
