1793,10000
-4194,9999
-951,9998
2818,9997
950,9996
6342,9995
-5987,9994
6758,9993
4877,9992
4316,9991
-8275,9990
-884,9989
1748,9988
-1962,9987
-9556,9986
648,9985
-982,9984
2584,9983
-9818,9982
-5050,9981
-7200,9980
8487,9979
-6090,9978
8472,9977
6009,9976
-7266,9975
-9658,9974
-6545,9973
-2609,9972
1199,9971
6644,9970
5127,9969
-6277,9968
-9847,9967
7475,9966
-6559,9965
8308,9964
-1552,9963
-4709,9962
-6180,9961
268,9960
-8161,9959
-3825,9958
1603,9957
1188,9956
-3913,9955
-4733,9954
-9630,9953
8409,9952
-3421,9951
-3662,9950
5662,9949
-2518,9948
8658,9947
1222,9946
-7455,9945
259,9944
-4823,9943
-3476,9942
-2134,9941
9670,9940
5525,9939
-2635,9938
6351,9937
7370,9936
-6085,9935
-9016,9934
3320,9933
6253,9932
3722,9931
6523,9930
6271,9929
-3713,9928
-536,9927
-8300,9926
-7393,9925
-883,9924
8231,9923
1755,9922
-8639,9921
-5376,9920
-1543,9919
1770,9918
3118,9917
859,9916
-4615,9915
9330,9914
4190,9913
7774,9912
9890,9911
1456,9910
-1409,9909
4642,9908
85,9907
-3072,9906
4583,9905
1307,9904
-6395,9903
3226,9902
1263,9901
4152,9900
-7415,9899
5859,9898
-4930,9897
9132,9896
3009,9895
-2878,9894
-3861,9893
-3751,9892
-4534,9891
-8835,9890
51,9889
-7471,9888
-4723,9887
-7221,9886
-8215,9885
-6123,9884
-3408,9883
-1619,9882
5605,9881
83,9880
-2800,9879
9424,9878
7123,9877
1821,9876
-1323,9875
-9142,9874
-8110,9873
3658,9872
9917,9871
-9811,9870
-1308,9869
-7110,9868
-8785,9867
6387,9866
-4904,9865
-9569,9864
713,9863
2036,9862
7782,9861
7079,9860
-4552,9859
7038,9858
911,9857
-3908,9856
-4917,9855
7686,9854
-8041,9853
1343,9852
-1909,9851
-9026,9850
-3561,9849
9298,9848
7289,9847
803,9846
-9632,9845
2487,9844
-5491,9843
103,9842
-7472,9841
2443,9840
-7407,9839
817,9838
-2673,9837
818,9836
7050,9835
2408,9834
-6534,9833
8807,9832
9358,9831
8694,9830
3616,9829
7100,9828
9246,9827
-7261,9826
-4004,9825
-8785,9824
4272,9823
9979,9822
9948,9821
399,9820
-8433,9819
928,9818
4595,9817
-7789,9816
-1182,9815
-3553,9814
