4357,10000
-4138,9999
-947,9998
-8735,9997
1831,9996
-5945,9995
143,9994
-4351,9993
1816,9992
8349,9991
1039,9990
5823,9989
-7059,9988
-9608,9987
3796,9986
2988,9985
-8144,9984
-8364,9983
-8793,9982
8134,9981
-8053,9980
2767,9979
5895,9978
-4643,9977
-7197,9976
-3761,9975
-288,9974
-9654,9973
-8820,9972
5447,9971
-6798,9970
-4800,9969
-5010,9968
8189,9967
-6410,9966
-4935,9965
3275,9964
1680,9963
-1072,9962
-7874,9961
-2823,9960
1821,9959
5925,9958
-1863,9957
9589,9956
-9692,9955
-529,9954
-2058,9953
4479,9952
9760,9951
-7028,9950
-6694,9949
792,9948
9307,9947
-9637,9946
8942,9945
396,9944
-9190,9943
-6979,9942
-9266,9941
4718,9940
-557,9939
-2219,9938
9896,9937
-9497,9936
1411,9935
5890,9934
6319,9933
1555,9932
-3769,9931
6957,9930
-815,9929
401,9928
1435,9927
-3173,9926
3778,9925
-8558,9924
3442,9923
-6212,9922
-453,9921
-4506,9920
9938,9919
-6344,9918
-3584,9917
4558,9916
6331,9915
-9018,9914
3887,9913
-4844,9912
-8343,9911
-8977,9910
573,9909
8791,9908
7788,9907
5096,9906
-9401,9905
-1096,9904
-124,9903
543,9902
-2306,9901
-4958,9900
-4370,9899
5764,9898
7840,9897
7120,9896
6439,9895
-9315,9894
6936,9893
5249,9892
-5772,9891
-6565,9890
-8746,9889
3912,9888
-5446,9887
5214,9886
-4665,9885
-6751,9884
-1324,9883
-3013,9882
4523,9881
-5301,9880
-4887,9879
-5950,9878
-2592,9877
-6527,9876
-5295,9875
-2484,9874
-2702,9873
-3915,9872
-7748,9871
-4682,9870
1211,9869
-2356,9868
-7465,9867
-364,9866
-146,9865
618,9864
8808,9863
-7524,9862
2766,9861
4488,9860
7885,9859
-3381,9858
-978,9857
3990,9856
7426,9855
-4697,9854
-4180,9853
-7425,9852
8341,9851
695,9850
4774,9849
7275,9848
7976,9847
-1396,9846
8890,9845
-8660,9844
8257,9843
-5135,9842
1967,9841
-8227,9840
7014,9839
-2560,9838
6558,9837
-9604,9836
444,9835
7514,9834
6663,9833
9034,9832
9976,9831
2730,9830
-3061,9829
-7821,9828
-2202,9827
-3800,9826
-8496,9825
-6329,9824
-8187,9823
6036,9822
-7687,9821
-1964,9820
3109,9819
-8101,9818
9574,9817
-8526,9816
6752,9815
7374,9814
-5149,9813
2813,9812
-9768,9811
76,9810
-8770,9809
492,9808
-7060,9807
4861,9806
4384,9805
-1968,9804
4820,9803
-111,9802
-6693,9801
7581,9800
2579,9799
-9946,9798
-9805,9797
8719,9796
-2139,9795
7842,9794
5210,9793
8045,9792
-6623,9791
-2231,9790
-6257,9789
-5998,9788
-9850,9787
-2744,9786
1298,9785
923,9784
1891,9783
4259,9782
-5672,9781
6487,9780
-9020,9779
9832,9778
-5967,9777
-2480,9776
4582,9775
-7472,9774
-5399,9773
-9422,9772
-801,9771
690,9770
7349,9769
5739,9768
-2811,9767
8639,9766
7892,9765
4731,9764
-145,9763
3158,9762
-5304,9761
-2183,9760
8189,9759
-2147,9758
-5673,9757
-2206,9756
-5363,9755
4693,9754
-8816,9753
-5990,9752
7022,9751
-5617,9750
-2362,9749
-5543,9748
9298,9747
-9790,9746
-5672,9745
-158,9744
-7222,9743
3644,9742
-320,9741
9922,9740
6296,9739
-5815,9738
-7187,9737
-531,9736
-5944,9735
799,9734
-5434,9733
-1129,9732
-4192,9731
7848,9730
7728,9729
-7254,9728
-4281,9727
-5580,9726
9372,9725
8769,9724
3363,9723
-7206,9722
-4240,9721
8572,9720
-6799,9719
9117,9718
3413,9717
-7345,9716
-2713,9715
-2679,9714
8744,9713
-7887,9712
116,9711
5956,9710
2964,9709
1411,9708
4133,9707
-3129,9706
9088,9705
8419,9704
-157,9703
4472,9702
-6539,9701
677,9700
5351,9699
4851,9698
5467,9697
-9884,9696
-3195,9695
-4860,9694
-3922,9693
2401,9692
-6646,9691
5193,9690
-1727,9689
1623,9688
8134,9687
-3897,9686
660,9685
6180,9684
-9794,9683
2964,9682
9266,9681
-2392,9680
1441,9679
-6993,9678
-8044,9677
-9583,9676
-2860,9675
-5626,9674
-5116,9673
-1863,9672
9369,9671
5750,9670
-8897,9669
-1603,9668
8094,9667
2485,9666
7640,9665
8184,9664
-3336,9663
-9002,9662
-672,9661
9360,9660
5473,9659
9975,9658
-4887,9657
-5961,9656
435,9655
-5737,9654
-4195,9653
9636,9652
1346,9651
5264,9650
-9091,9649
-5814,9648
9335,9647
-9588,9646
6623,9645
3926,9644
-7726,9643
3335,9642
-2875,9641
7262,9640
-7655,9639
-3604,9638
6833,9637
-8181,9636
978,9635
7591,9634
2716,9633
4650,9632
-7133,9631
5059,9630
2501,9629
-401,9628
3048,9627
4069,9626
7232,9625
281,9624
8845,9623
-6172,9622
4746,9621
2456,9620
1892,9619
4319,9618
4387,9617
-4758,9616
4606,9615
7128,9614
-7293,9613
-2873,9612
129,9611
-1686,9610
4901,9609
-249,9608
5106,9607
-3637,9606
7372,9605
-9898,9604
642,9603
3685,9602
3082,9601
98,9600
8327,9599
6242,9598
3268,9597
-8568,9596
-4526,9595
2636,9594
-3416,9593
3098,9592
-3516,9591
1352,9590
9909,9589
9235,9588
5781,9587
2842,9586
-6195,9585
-4334,9584
-8225,9583
-8270,9582
8,9581
4981,9580
1055,9579
3676,9578
8381,9577
2069,9576
7362,9575
1312,9574
6360,9573
-5385,9572
-9210,9571
-5909,9570
5221,9569
6460,9568
9297,9567
8086,9566
-5608,9565
5615,9564
6827,9563
-6528,9562
7534,9561
-6770,9560
-9918,9559
9738,9558
2290,9557
5069,9556
-428,9555
-8191,9554
-681,9553
2799,9552
-434,9551
-6337,9550
5699,9549
-1185,9548
-3734,9547
-9505,9546
2741,9545
5409,9544
3925,9543
-4861,9542
8913,9541
6759,9540
-5453,9539
-9907,9538
-5114,9537
477,9536
8350,9535
-7478,9534
9529,9533
4437,9532
9486,9531
-3606,9530
-6698,9529
-5882,9528
4216,9527
-6748,9526
8511,9525
5879,9524
-2698,9523
1097,9522
4820,9521
-7603,9520
6397,9519
9529,9518
2624,9517
7893,9516
3951,9515
-1564,9514
-2909,9513
-7108,9512
-8545,9511
7481,9510
1174,9509
812,9508
-8168,9507
4079,9506
-2727,9505
2151,9504
-7631,9503
-1365,9502
-5967,9501
-4209,9500
2738,9499
7645,9498
7366,9497
-8387,9496
-9439,9495
7536,9494
2872,9493
3747,9492
354,9491
-4858,9490
-9391,9489
9569,9488
-9134,9487
-5648,9486
-7407,9485
6009,9484
399,9483
2662,9482
8396,9481
-8229,9480
-9812,9479
-3746,9478
4859,9477
1744,9476
1708,9475
7685,9474
-7796,9473
-1797,9472
-4469,9471
-3552,9470
746,9469
2259,9468
-3607,9467
9282,9466
-85,9465
8678,9464
-7891,9463
-5352,9462
4397,9461
7248,9460
2321,9459
-6433,9458
-8932,9457
-5236,9456
7230,9455
-2162,9454
4685,9453
3061,9452
6097,9451
5722,9450
413,9449
-9352,9448
687,9447
-4850,9446
-3186,9445
8065,9444
9761,9443
-5059,9442
-5706,9441
-9469,9440
-2692,9439
5676,9438
-9185,9437
-4797,9436
-602,9435
3569,9434
-749,9433
5103,9432
2423,9431
-6942,9430
-1112,9429
6783,9428
-1133,9427
-3164,9426
-2659,9425
-5305,9424
5916,9423
5656,9422
-1443,9421
1635,9420
-3144,9419
-5553,9418
7602,9417
1671,9416
5575,9415
6176,9414
-6438,9413
-350,9412
452,9411
-9593,9410
-1865,9409
9664,9408
5441,9407
-490,9406
-525,9405
-6169,9404
-6548,9403
-7624,9402
-1772,9401
2201,9400
9868,9399
-7317,9398
5976,9397
4905,9396
2590,9395
-3100,9394
5010,9393
-1679,9392
-1015,9391
5707,9390
-7268,9389
-1412,9388
-87,9387
1841,9386
4066,9385
7751,9384
-3729,9383
-2832,9382
851,9381
-9433,9380
-5518,9379
2327,9378
8466,9377
-6771,9376
3940,9375
-6628,9374
6865,9373
9292,9372
-8384,9371
1566,9370
5672,9369
-7474,9368
6852,9367
-5097,9366
-8828,9365
-8340,9364
2887,9363
-7164,9362
6767,9361
-2206,9360
-9365,9359
-616,9358
-2091,9357
-8368,9356
-4942,9355
-6017,9354
-2534,9353
-5239,9352
4727,9351
4300,9350
8216,9349
6915,9348
-8843,9347
776,9346
-4646,9345
9389,9344
6061,9343
-1304,9342
-6178,9341
-6243,9340
1926,9339
-9594,9338
2814,9337
-5429,9336
4061,9335
-2423,9334
2913,9333
4910,9332
-9183,9331
-8508,9330
-9906,9329
-5584,9328
-7318,9327
-2150,9326
-4740,9325
-9090,9324
731,9323
1914,9322
7949,9321
8741,9320
174,9319
-378,9318
8516,9317
9660,9316
-4247,9315
792,9314
-5640,9313
5323,9312
-7694,9311
1693,9310
2675,9309
-5510,9308
-3984,9307
5938,9306
4705,9305
-7519,9304
9701,9303
5066,9302
-5379,9301
-4325,9300
8959,9299
-6862,9298
-69,9297
9593,9296
5053,9295
3304,9294
-268,9293
-4416,9292
5151,9291
-1461,9290
-7916,9289
-1882,9288
-9146,9287
3562,9286
2493,9285
2456,9284
-8123,9283
-9468,9282
-8273,9281
665,9280
-6602,9279
7119,9278
3062,9277
-7056,9276
2712,9275
2397,9274
6651,9273
758,9272
-6265,9271
3252,9270
-8254,9269
-1544,9268
6289,9267
2102,9266
6362,9265
807,9264
1274,9263
-4744,9262
8344,9261
-4584,9260
2419,9259
512,9258
-8231,9257
896,9256
-9243,9255
2457,9254
8320,9253
4483,9252
-1172,9251
4407,9250
-5453,9249
5967,9248
-1717,9247
7048,9246
2716,9245
8832,9244
6667,9243
5588,9242
-4366,9241
-6029,9240
-2883,9239
-444,9238
3820,9237
6569,9236
-1973,9235
2421,9234
-2713,9233
2551,9232
-1045,9231
1785,9230
-6500,9229
-2653,9228
-6365,9227
-4859,9226
8171,9225
-3120,9224
-8634,9223
-8929,9222
-3846,9221
8280,9220
-6031,9219
1240,9218
5941,9217
6163,9216
7109,9215
-5359,9214
3273,9213
9222,9212
-8039,9211
2289,9210
6738,9209
1453,9208
6039,9207
7957,9206
1513,9205
-7514,9204
-9490,9203
-1517,9202
-3908,9201
-7696,9200
-4720,9199
-4178,9198
1267,9197
-2918,9196
-6991,9195
-7728,9194
655,9193
4868,9192
-1612,9191
104,9190
7682,9189
2576,9188
77,9187
7395,9186
5237,9185
9013,9184
9219,9183
2910,9182
1073,9181
2603,9180
-9289,9179
-5356,9178
4579,9177
7023,9176
-8835,9175
-982,9174
-1327,9173
-6851,9172
-8949,9171
668,9170
4332,9169
1476,9168
7493,9167
-3591,9166
-5298,9165
-4330,9164
-1023,9163
1193,9162
-9306,9161
4868,9160
-6499,9159
8728,9158
681,9157
121,9156
-2282,9155
4934,9154
-6862,9153
-1429,9152
6136,9151
8495,9150
-7044,9149
-2023,9148
-3302,9147
-445,9146
9725,9145
-6318,9144
-8137,9143
-5105,9142
-616,9141
321,9140
2807,9139
-3999,9138
9406,9137
-8623,9136
-1604,9135
-5024,9134
2134,9133
1086,9132
-9685,9131
-7474,9130
-9196,9129
5302,9128
1079,9127
2098,9126
-1444,9125
-9481,9124
2604,9123
4752,9122
1902,9121
-6366,9120
-446,9119
434,9118
7066,9117
8939,9116
3970,9115
-6917,9114
-9873,9113
-6678,9112
5453,9111
9363,9110
-9983,9109
-4092,9108
4639,9107
3787,9106
-2769,9105
-5841,9104
6821,9103
6602,9102
-9526,9101
-5182,9100
7245,9099
5113,9098
-1526,9097
-4787,9096
-54,9095
-6133,9094
4901,9093
-1944,9092
7959,9091
4729,9090
-9478,9089
-8793,9088
4321,9087
-6079,9086
-1345,9085
2762,9084
-9538,9083
-166,9082
-2462,9081
1434,9080
1444,9079
-7158,9078
-3726,9077
-7709,9076
-4025,9075
-3735,9074
9913,9073
-1211,9072
3134,9071
6298,9070
3509,9069
3440,9068
-2436,9067
-2075,9066
-4915,9065
1468,9064
102,9063
-6289,9062
3048,9061
4543,9060
-8117,9059
-7130,9058
4892,9057
-5048,9056
6437,9055
9088,9054
-9122,9053
-5528,9052
6596,9051
7360,9050
8945,9049
-3180,9048
764,9047
2397,9046
5251,9045
-2341,9044
6671,9043
