-3217,10000
5253,9999
-2824,9998
5003,9997
8213,9996
-643,9995
4968,9994
9180,9993
-5898,9992
5889,9991
-4882,9990
3390,9989
3979,9988
-4182,9987
-2039,9986
-5684,9985
-6129,9984
9255,9983
4570,9982
-6637,9981
250,9980
6196,9979
3209,9978
-3097,9977
7901,9976
5324,9975
-5712,9974
-7104,9973
2644,9972
5080,9971
-4718,9970
3286,9969
6017,9968
-6966,9967
5980,9966
8807,9965
5765,9964
-2867,9963
4020,9962
5636,9961
3296,9960
-4414,9959
779,9958
-8211,9957
-2693,9956
823,9955
8570,9954
-4722,9953
-8633,9952
7474,9951
-8539,9950
-4308,9949
-7517,9948
4239,9947
-5916,9946
-3751,9945
-2443,9944
-4792,9943
5536,9942
-5708,9941
5107,9940
-2540,9939
-1303,9938
-5196,9937
746,9936
-1333,9935
9262,9934
-6295,9933
6663,9932
-9095,9931
3351,9930
5548,9929
-2287,9928
5085,9927
7661,9926
3670,9925
9662,9924
-5848,9923
2031,9922
-67,9921
-1145,9920
-7440,9919
620,9918
-4077,9917
-3343,9916
-5351,9915
-4996,9914
7781,9913
-2933,9912
5070,9911
165,9910
2813,9909
1203,9908
784,9907
-7367,9906
7580,9905
-1371,9904
5970,9903
-1033,9902
-5568,9901
-7873,9900
-1230,9899
2351,9898
6214,9897
9926,9896
1874,9895
5173,9894
-2607,9893
-2594,9892
-2218,9891
-3629,9890
-6131,9889
-1173,9888
-6084,9887
3630,9886
3518,9885
8997,9884
2821,9883
2693,9882
4782,9881
-5460,9880
-1678,9879
8588,9878
1600,9877
-5050,9876
-256,9875
7020,9874
-424,9873
-5195,9872
3264,9871
-2041,9870
-9545,9869
-9894,9868
1910,9867
-1870,9866
9831,9865
-5786,9864
-6078,9863
4198,9862
-3532,9861
1753,9860
-7086,9859
-5706,9858
-9339,9857
-7494,9856
2729,9855
1913,9854
3846,9853
-8466,9852
4830,9851
-6674,9850
-8073,9849
6665,9848
6759,9847
-2759,9846
-9243,9845
-72,9844
-3533,9843
-6170,9842
3858,9841
-4351,9840
-823,9839
9106,9838
9572,9837
4677,9836
1019,9835
226,9834
-2261,9833
-8441,9832
6737,9831
-2577,9830
-5568,9829
9431,9828
-2358,9827
9141,9826
7366,9825
-3884,9824
-9727,9823
-1695,9822
4292,9821
3989,9820
6343,9819
-269,9818
2021,9817
6236,9816
-9879,9815
-8604,9814
-5287,9813
2423,9812
-9313,9811
-4485,9810
6597,9809
-2449,9808
3447,9807
9365,9806
-3463,9805
-9556,9804
-2279,9803
-9686,9802
9649,9801
-315,9800
5423,9799
4671,9798
4702,9797
-1679,9796
9635,9795
-4149,9794
5015,9793
2153,9792
-8800,9791
-6352,9790
5373,9789
689,9788
6552,9787
-6398,9786
-2251,9785
-5335,9784
630,9783
3009,9782
-5408,9781
9566,9780
4924,9779
-1523,9778
-9949,9777
-9317,9776
-7279,9775
8856,9774
6657,9773
-8078,9772
1003,9771
6905,9770
7895,9769
8072,9768
1722,9767
3237,9766
-4553,9765
8093,9764
-6185,9763
6901,9762
-5911,9761
5656,9760
-8151,9759
8361,9758
-3148,9757
-7557,9756
7096,9755
-7299,9754
-1599,9753
-502,9752
-7442,9751
3545,9750
5569,9749
2488,9748
-5335,9747
-8477,9746
546,9745
7764,9744
