-9112,10000
-9804,9999
942,9998
-5171,9997
5829,9996
-5568,9995
4716,9994
9100,9993
-8458,9992
-4220,9991
5715,9990
5422,9989
-6335,9988
7078,9987
4142,9986
9356,9985
-6230,9984
-5195,9983
9296,9982
-5909,9981
5123,9980
-5388,9979
-5796,9978
4807,9977
8599,9976
1528,9975
3890,9974
-3299,9973
-4055,9972
2197,9971
6222,9970
-7684,9969
-5175,9968
3311,9967
-8355,9966
-6532,9965
2918,9964
7742,9963
1401,9962
-6833,9961
-3219,9960
-2139,9959
-7471,9958
3753,9957
5265,9956
4141,9955
-7690,9954
8905,9953
7016,9952
6420,9951
-5069,9950
-794,9949
6882,9948
-5011,9947
8694,9946
3650,9945
7030,9944
9232,9943
-6580,9942
2768,9941
-4851,9940
-7374,9939
-5435,9938
2953,9937
4321,9936
-5385,9935
3125,9934
6162,9933
-3004,9932
-7675,9931
8487,9930
4301,9929
8910,9928
-2040,9927
5208,9926
3427,9925
-2049,9924
1442,9923
4079,9922
-673,9921
-2421,9920
-7995,9919
2845,9918
3065,9917
-5144,9916
7378,9915
-7391,9914
-7202,9913
-1011,9912
-5324,9911
-7802,9910
6403,9909
-2044,9908
-6842,9907
-5306,9906
8483,9905
-2075,9904
5873,9903
-2181,9902
4732,9901
3074,9900
-5530,9899
-6966,9898
-3034,9897
1818,9896
9476,9895
6954,9894
-7199,9893
-437,9892
-3003,9891
3129,9890
5463,9889
-2194,9888
1941,9887
2169,9886
1245,9885
4743,9884
-2151,9883
3946,9882
-5236,9881
-6519,9880
-6215,9879
-3219,9878
-4453,9877
538,9876
-58,9875
-4528,9874
-6664,9873
-433,9872
-4686,9871
2531,9870
-5933,9869
-7016,9868
-6852,9867
-4877,9866
3692,9865
-2283,9864
2901,9863
3974,9862
2755,9861
352,9860
1029,9859
9956,9858
1099,9857
1618,9856
7148,9855
-1007,9854
9122,9853
562,9852
-2977,9851
6638,9850
9681,9849
4637,9848
9272,9847
9947,9846
3018,9845
-6407,9844
-1152,9843
6108,9842
6040,9841
-7817,9840
-2982,9839
-5132,9838
-3168,9837
-396,9836
-4984,9835
-5082,9834
5419,9833
2002,9832
-3544,9831
-6839,9830
2666,9829
-1540,9828
2243,9827
-9816,9826
-9462,9825
616,9824
971,9823
5291,9822
9083,9821
1369,9820
-2399,9819
94,9818
8132,9817
9084,9816
3783,9815
-9121,9814
4979,9813
-9668,9812
-5770,9811
6959,9810
3320,9809
-3683,9808
5313,9807
-5344,9806
3182,9805
6109,9804
-5552,9803
4711,9802
6825,9801
3118,9800
-8258,9799
-5229,9798
1348,9797
-9585,9796
-910,9795
7848,9794
-4814,9793
5196,9792
6071,9791
-7146,9790
2729,9789
-6988,9788
-3119,9787
-6249,9786
8973,9785
8304,9784
-1962,9783
-9675,9782
4390,9781
-533,9780
2700,9779
5330,9778
-838,9777
-6255,9776
4174,9775
373,9774
5467,9773
205,9772
-1454,9771
5975,9770
-3340,9769
-2578,9768
-5616,9767
-9903,9766
-6980,9765
6609,9764
-3962,9763
3722,9762
5133,9761
-9337,9760
6329,9759
-7795,9758
8078,9757
4860,9756
4276,9755
6624,9754
2177,9753
-4007,9752
-6024,9751
-9211,9750
-535,9749
3201,9748
-8097,9747
-3725,9746
-1093,9745
-3921,9744
1609,9743
-9423,9742
-2067,9741
-6639,9740
-2835,9739
-8587,9738
-6927,9737
-957,9736
-325,9735
4146,9734
8252,9733
-8195,9732
4841,9731
-1405,9730
-4258,9729
8341,9728
3734,9727
-3467,9726
1784,9725
-8451,9724
-6163,9723
-8132,9722
-3344,9721
-9570,9720
2901,9719
-8300,9718
-2871,9717
218,9716
4273,9715
8395,9714
-1673,9713
-1612,9712
9061,9711
-9679,9710
1434,9709
5056,9708
-2072,9707
-7995,9706
-6050,9705
-5249,9704
3218,9703
-6683,9702
9940,9701
-9399,9700
-9184,9699
1581,9698
9214,9697
1695,9696
280,9695
-9381,9694
6331,9693
-290,9692
1765,9691
6308,9690
-6899,9689
-8162,9688
-1370,9687
-408,9686
-8524,9685
-6337,9684
5816,9683
-5351,9682
7707,9681
-2194,9680
5800,9679
2587,9678
-6860,9677
-7984,9676
6249,9675
9066,9674
-7758,9673
3815,9672
-3425,9671
-1933,9670
-5755,9669
-2062,9668
4095,9667
