-5784,10000
3262,9999
3587,9998
-2417,9997
-2388,9996
-2620,9995
4325,9994
-7315,9993
18,9992
-9971,9991
-9795,9990
4526,9989
-5200,9988
2335,9987
-3836,9986
6431,9985
-2211,9984
6112,9983
1593,9982
9950,9981
4231,9980
-3371,9979
-5778,9978
-1004,9977
-1224,9976
8029,9975
4435,9974
6608,9973
-8850,9972
2921,9971
3516,9970
2123,9969
3302,9968
-2246,9967
-2216,9966
4462,9965
2596,9964
-3491,9963
-5325,9962
-4083,9961
-47,9960
-3436,9959
6541,9958
15,9957
-8033,9956
2702,9955
-6763,9954
6935,9953
1578,9952
-2134,9951
5535,9950
403,9949
3201,9948
-7393,9947
-1962,9946
1128,9945
5071,9944
9060,9943
-7631,9942
-6397,9941
4129,9940
9861,9939
9349,9938
5387,9937
6867,9936
-2441,9935
-7721,9934
1065,9933
3368,9932
5929,9931
-7504,9930
-3400,9929
-8880,9928
984,9927
3185,9926
-5881,9925
-9738,9924
6508,9923
7631,9922
1976,9921
-7495,9920
6689,9919
-5859,9918
449,9917
2292,9916
-3354,9915
1416,9914
-474,9913
613,9912
-9380,9911
-4622,9910
-7991,9909
9439,9908
-2862,9907
1245,9906
-7526,9905
-2121,9904
-9369,9903
3171,9902
-9337,9901
9913,9900
9778,9899
-2218,9898
-3531,9897
7989,9896
-5677,9895
7702,9894
-7085,9893
-3263,9892
-5943,9891
6461,9890
3409,9889
-3252,9888
6485,9887
-2860,9886
29,9885
-383,9884
2854,9883
3695,9882
-9301,9881
-7674,9880
6213,9879
-3869,9878
4886,9877
-8423,9876
9753,9875
-1544,9874
9776,9873
-3135,9872
8775,9871
1915,9870
-8104,9869
-5236,9868
5500,9867
4966,9866
-7252,9865
6385,9864
-7667,9863
6261,9862
-8708,9861
4936,9860
6229,9859
7180,9858
927,9857
945,9856
-5446,9855
-3576,9854
-5852,9853
-957,9852
1004,9851
-9226,9850
4153,9849
-7994,9848
9237,9847
-6675,9846
-570,9845
-4637,9844
-8725,9843
3320,9842
4670,9841
-1040,9840
-2007,9839
-9819,9838
9421,9837
663,9836
-190,9835
8405,9834
4420,9833
-8214,9832
-2930,9831
-255,9830
-5151,9829
3821,9828
-8298,9827
4320,9826
-417,9825
1746,9824
4418,9823
3405,9822
-3974,9821
364,9820
-5010,9819
3088,9818
-8829,9817
7132,9816
-2945,9815
303,9814
-8636,9813
-2622,9812
-6467,9811
-9500,9810
5517,9809
5962,9808
-6203,9807
-287,9806
9557,9805
-6746,9804
9645,9803
-7128,9802
3502,9801
-7381,9800
3474,9799
4859,9798
6783,9797
-8302,9796
-861,9795
1231,9794
2308,9793
358,9792
3670,9791
1384,9790
-4763,9789
-5516,9788
6284,9787
8614,9786
-1436,9785
-3334,9784
78,9783
8666,9782
-5664,9781
2383,9780
-8666,9779
1214,9778
6693,9777
3380,9776
1555,9775
-2793,9774
924,9773
-1257,9772
8129,9771
9036,9770
-8694,9769
-1429,9768
-9046,9767
253,9766
-206,9765
-4862,9764
-5585,9763
6815,9762
-2570,9761
2101,9760
-3212,9759
-7091,9758
859,9757
3585,9756
2397,9755
849,9754
7460,9753
-8156,9752
-4149,9751
-3111,9750
-5686,9749
4747,9748
2166,9747
2488,9746
-1390,9745
2482,9744
1820,9743
-5843,9742
91,9741
6583,9740
-4478,9739
-6033,9738
-290,9737
3883,9736
-41,9735
-2374,9734
-7034,9733
-7090,9732
2809,9731
-2726,9730
-8807,9729
957,9728
-7022,9727
-7860,9726
9615,9725
6311,9724
-9668,9723
1794,9722
-2936,9721
1984,9720
8132,9719
3924,9718
8976,9717
-5129,9716
-9092,9715
-8618,9714
2724,9713
7351,9712
658,9711
1729,9710
2219,9709
-2848,9708
-4820,9707
-3399,9706
-2564,9705
-4343,9704
-6423,9703
-2154,9702
-6328,9701
4904,9700
-3778,9699
2837,9698
5276,9697
9121,9696
-1000,9695
2215,9694
-980,9693
7936,9692
-4964,9691
9953,9690
-6574,9689
5290,9688
-9020,9687
7830,9686
-7884,9685
-9387,9684
-473,9683
4227,9682
-8428,9681
6933,9680
4984,9679
-9375,9678
-3288,9677
-5584,9676
-5485,9675
8250,9674
1307,9673
7142,9672
4102,9671
-7941,9670
4464,9669
6056,9668
5372,9667
-495,9666
-679,9665
-8445,9664
-2992,9663
-2388,9662
5519,9661
-4454,9660
2871,9659
-6684,9658
3212,9657
4646,9656
-2178,9655
9373,9654
3018,9653
-6284,9652
1800,9651
-9119,9650
-6229,9649
-7912,9648
2895,9647
-4063,9646
7849,9645
3618,9644
-9053,9643
-1919,9642
-7472,9641
-3942,9640
4625,9639
7803,9638
-5027,9637
5274,9636
-2984,9635
5788,9634
-1563,9633
