2822,10000
-1870,9999
-8040,9998
-3538,9997
8181,9996
-1285,9995
-7019,9994
-7390,9993
-7509,9992
5528,9991
7666,9990
-4121,9989
5453,9988
-7039,9987
-4977,9986
2516,9985
5337,9984
189,9983
6028,9982
-9220,9981
149,9980
4215,9979
2236,9978
-988,9977
-8856,9976
8127,9975
7446,9974
723,9973
8291,9972
-5749,9971
7182,9970
5529,9969
-3588,9968
-4544,9967
54,9966
-8721,9965
5375,9964
-7885,9963
-9844,9962
9700,9961
-1860,9960
7070,9959
-9743,9958
5627,9957
-3698,9956
6480,9955
1829,9954
8085,9953
-5533,9952
485,9951
9853,9950
-9445,9949
-8085,9948
-5584,9947
-2154,9946
-2831,9945
-7102,9944
8609,9943
-8291,9942
-8136,9941
-4658,9940
2881,9939
-211,9938
8232,9937
1815,9936
-9680,9935
-9114,9934
-670,9933
6346,9932
4320,9931
1997,9930
8649,9929
-4028,9928
-7368,9927
-6750,9926
6246,9925
-3108,9924
-7357,9923
8673,9922
-2795,9921
-8328,9920
-6669,9919
-1543,9918
-6349,9917
-3882,9916
-9066,9915
-9254,9914
5995,9913
-7653,9912
-2147,9911
9285,9910
-5689,9909
7936,9908
7228,9907
-3089,9906
6520,9905
-9772,9904
9273,9903
4283,9902
-3459,9901
9454,9900
-329,9899
-1637,9898
2501,9897
-5189,9896
-4780,9895
-4346,9894
-7063,9893
3416,9892
-2616,9891
-8403,9890
-2958,9889
3827,9888
531,9887
-638,9886
4100,9885
2867,9884
8378,9883
8787,9882
6686,9881
-2584,9880
-490,9879
9401,9878
-7566,9877
-8734,9876
-9149,9875
-9814,9874
-27,9873
1203,9872
6571,9871
-6828,9870
6072,9869
6211,9868
9147,9867
-2036,9866
3028,9865
8997,9864
9139,9863
9918,9862
-1932,9861
24,9860
790,9859
-3999,9858
-175,9857
794,9856
-8397,9855
-788,9854
-9156,9853
-4647,9852
5830,9851
5023,9850
-357,9849
-3205,9848
4167,9847
-8624,9846
1057,9845
-968,9844
-5099,9843
7579,9842
9329,9841
-6849,9840
-4568,9839
-3138,9838
4911,9837
2389,9836
-2729,9835
2291,9834
-7065,9833
-9871,9832
-7489,9831
-3502,9830
9005,9829
1192,9828
-4754,9827
-8162,9826
6299,9825
8400,9824
-2466,9823
-433,9822
-3195,9821
-6539,9820
-3773,9819
-5881,9818
-823,9817
-5830,9816
-5642,9815
1675,9814
5799,9813
-1677,9812
-1224,9811
-8931,9810
2453,9809
-1184,9808
4309,9807
-640,9806
-4554,9805
4138,9804
-6002,9803
-5456,9802
3066,9801
3788,9800
-5212,9799
3388,9798
-9050,9797
-919,9796
8569,9795
-6227,9794
-5816,9793
6434,9792
9560,9791
-2296,9790
-7020,9789
2386,9788
762,9787
-6215,9786
-6781,9785
7465,9784
-5413,9783
-4030,9782
8394,9781
-533,9780
5757,9779
-693,9778
5282,9777
5775,9776
-1836,9775
-7333,9774
2047,9773
9102,9772
-8389,9771
3552,9770
-5382,9769
-8699,9768
9277,9767
-9309,9766
-5244,9765
-4096,9764
-7832,9763
6369,9762
-8376,9761
-8369,9760
2938,9759
-7580,9758
-2484,9757
6245,9756
8283,9755
-8797,9754
8024,9753
-6918,9752
6346,9751
6176,9750
-2965,9749
-9100,9748
-6340,9747
-4689,9746
-2212,9745
1921,9744
4731,9743
5072,9742
-7340,9741
2527,9740
6617,9739
-7293,9738
6334,9737
-3549,9736
-9332,9735
153,9734
9779,9733
1284,9732
-5828,9731
-5735,9730
-4344,9729
5657,9728
5700,9727
-5172,9726
-206,9725
6692,9724
-316,9723
-5548,9722
-2113,9721
-4869,9720
8139,9719
-7485,9718
1694,9717
-975,9716
-9531,9715
-874,9714
-5065,9713
5948,9712
5794,9711
-5533,9710
5370,9709
-1625,9708
6642,9707
-6122,9706
6727,9705
-2761,9704
-2471,9703
9726,9702
1702,9701
-5375,9700
-2414,9699
-2662,9698
-4339,9697
8110,9696
-7557,9695
4165,9694
9510,9693
6527,9692
-2707,9691
8930,9690
-168,9689
-322,9688
498,9687
554,9686
-5533,9685
-6915,9684
-5008,9683
5512,9682
-7366,9681
2846,9680
-6553,9679
6632,9678
6,9677
5437,9676
2324,9675
6350,9674
-8727,9673
2605,9672
-145,9671
-6884,9670
-4639,9669
-7533,9668
3433,9667
-9108,9666
1819,9665
-5503,9664
3077,9663
8587,9662
-9238,9661
-1686,9660
-722,9659
-1213,9658
-6660,9657
-6021,9656
-4002,9655
3268,9654
-5106,9653
-4987,9652
2503,9651
6612,9650
-1301,9649
4384,9648
-8632,9647
-1449,9646
-5300,9645
-1547,9644
4204,9643
742,9642
4622,9641
-5820,9640
-8434,9639
4322,9638
2584,9637
856,9636
-1102,9635
-9172,9634
-1428,9633
-779,9632
6615,9631
-9024,9630
1116,9629
-2010,9628
-967,9627
-6658,9626
5038,9625
-9282,9624
-5714,9623
8082,9622
298,9621
-5694,9620
-4616,9619
-370,9618
8810,9617
-5398,9616
1090,9615
6697,9614
7483,9613
-5784,9612
4629,9611
7932,9610
7812,9609
-6989,9608
8034,9607
7209,9606
-4975,9605
-7294,9604
-9532,9603
3822,9602
3074,9601
3576,9600
9931,9599
-274,9598
-4286,9597
3483,9596
9575,9595
-1486,9594
-1579,9593
-2756,9592
2094,9591
8926,9590
1119,9589
7880,9588
-1234,9587
-494,9586
7465,9585
296,9584
-6730,9583
348,9582
2869,9581
-7311,9580
4638,9579
-7010,9578
-9530,9577
-8690,9576
8609,9575
-9960,9574
1988,9573
-9845,9572
2083,9571
2500,9570
8653,9569
8736,9568
-8469,9567
4566,9566
-3667,9565
-1676,9564
-7055,9563
-6749,9562
8546,9561
9815,9560
-1738,9559
3287,9558
1237,9557
4943,9556
1184,9555
-3407,9554
-6063,9553
6509,9552
3954,9551
-125,9550
3424,9549
3119,9548
5863,9547
-5909,9546
8012,9545
9186,9544
4127,9543
5030,9542
-6734,9541
-8061,9540
-1719,9539
5612,9538
-6731,9537
-6262,9536
319,9535
-2655,9534
5476,9533
255,9532
-5412,9531
-9055,9530
1750,9529
-7169,9528
3754,9527
-5746,9526
3314,9525
-3150,9524
212,9523
-665,9522
-6769,9521
-2980,9520
-4144,9519
52,9518
6360,9517
-4847,9516
7419,9515
6454,9514
3867,9513
-3609,9512
9433,9511
-7092,9510
6969,9509
5747,9508
