-1371,10000
-8020,9999
-8598,9998
958,9997
7567,9996
7730,9995
4909,9994
-3871,9993
4996,9992
-2494,9991
7010,9990
-2841,9989
-3772,9988
2503,9987
6687,9986
-7127,9985
-7291,9984
4335,9983
-9607,9982
5280,9981
5108,9980
-6244,9979
6190,9978
-2821,9977
-1615,9976
3882,9975
-1242,9974
-3900,9973
5847,9972
-9146,9971
-1571,9970
-8359,9969
8060,9968
-4396,9967
-8390,9966
1739,9965
6748,9964
-8044,9963
9560,9962
-7222,9961
3950,9960
-1833,9959
7893,9958
-1808,9957
-7728,9956
1870,9955
-9939,9954
-9200,9953
-6618,9952
1517,9951
-5263,9950
5153,9949
8774,9948
1475,9947
-825,9946
-2033,9945
9352,9944
-7593,9943
8435,9942
-2990,9941
8503,9940
3752,9939
3887,9938
1901,9937
-2831,9936
-9028,9935
-6575,9934
3782,9933
8729,9932
-3449,9931
561,9930
5140,9929
6600,9928
936,9927
9910,9926
5886,9925
8046,9924
-2876,9923
-7509,9922
-2706,9921
-5973,9920
1016,9919
5891,9918
-8489,9917
6725,9916
8543,9915
1558,9914
-8895,9913
4011,9912
-9896,9911
-5755,9910
-9549,9909
3126,9908
-6945,9907
-2811,9906
-1231,9905
4775,9904
3805,9903
606,9902
3237,9901
3085,9900
2445,9899
-9175,9898
9821,9897
-3002,9896
4932,9895
-7270,9894
9366,9893
4250,9892
-9466,9891
9096,9890
-3075,9889
416,9888
-4514,9887
7038,9886
3476,9885
2314,9884
-2184,9883
3930,9882
881,9881
7680,9880
2750,9879
-6929,9878
-6712,9877
-8909,9876
3389,9875
2750,9874
-8781,9873
-101,9872
-2947,9871
1506,9870
-1851,9869
-6602,9868
4192,9867
7022,9866
3646,9865
3338,9864
3765,9863
6511,9862
-8001,9861
4694,9860
6672,9859
-7686,9858
734,9857
-8264,9856
-2850,9855
-1925,9854
-415,9853
-3573,9852
938,9851
8072,9850
7128,9849
3667,9848
8592,9847
5039,9846
-231,9845
-8968,9844
-7516,9843
361,9842
-4354,9841
9431,9840
6830,9839
-5439,9838
-5271,9837
5557,9836
-8445,9835
5697,9834
5550,9833
6893,9832
-7259,9831
-1341,9830
8911,9829
5855,9828
5252,9827
9248,9826
-617,9825
-9245,9824
-3738,9823
3595,9822
6543,9821
-1713,9820
2433,9819
5565,9818
9615,9817
4690,9816
8044,9815
2758,9814
1539,9813
-9094,9812
6486,9811
5047,9810
-8488,9809
-9182,9808
3390,9807
-1226,9806
-1375,9805
1069,9804
-3918,9803
-5627,9802
3482,9801
-4063,9800
1062,9799
5541,9798
9522,9797
-8571,9796
-1051,9795
4061,9794
1295,9793
-994,9792
4558,9791
5885,9790
-6992,9789
1252,9788
8777,9787
1403,9786
-2560,9785
9302,9784
-1594,9783
5549,9782
-7336,9781
5033,9780
