-8834,10000
-2684,9999
-9295,9998
7087,9997
-126,9996
9864,9995
8240,9994
-6044,9993
7810,9992
1479,9991
-7934,9990
6567,9989
-7723,9988
-658,9987
-903,9986
3519,9985
6722,9984
3220,9983
790,9982
1504,9981
152,9980
-9509,9979
9964,9978
7305,9977
-9636,9976
8375,9975
5171,9974
8926,9973
510,9972
7653,9971
8167,9970
5933,9969
-4212,9968
-4882,9967
-9774,9966
7540,9965
-4945,9964
971,9963
3811,9962
1053,9961
796,9960
-8373,9959
-2404,9958
-7019,9957
-9892,9956
8461,9955
-5199,9954
-9512,9953
-804,9952
-1291,9951
-2430,9950
1768,9949
-5575,9948
5912,9947
3362,9946
-9435,9945
-5988,9944
4310,9943
3259,9942
2193,9941
6247,9940
-6000,9939
-3332,9938
6344,9937
2458,9936
1873,9935
2050,9934
-4691,9933
5912,9932
-2872,9931
9119,9930
-4568,9929
-8483,9928
9498,9927
4378,9926
-5756,9925
-4660,9924
-6591,9923
8893,9922
-3905,9921
7920,9920
-8129,9919
-5071,9918
-4951,9917
-9258,9916
250,9915
-3695,9914
-4615,9913
-8579,9912
-8125,9911
-3683,9910
-2736,9909
-123,9908
5011,9907
6579,9906
-2049,9905
5104,9904
3888,9903
342,9902
-2581,9901
166,9900
-4836,9899
-5385,9898
1280,9897
1644,9896
5688,9895
6893,9894
3668,9893
-987,9892
7415,9891
4290,9890
8028,9889
9270,9888
-9087,9887
-4423,9886
4759,9885
2647,9884
270,9883
9933,9882
-8820,9881
6321,9880
9049,9879
145,9878
-8448,9877
4827,9876
-565,9875
2491,9874
-7290,9873
-1824,9872
4913,9871
814,9870
-5738,9869
-8277,9868
-9421,9867
-2001,9866
1484,9865
-4585,9864
-5475,9863
-5462,9862
3672,9861
4301,9860
-1153,9859
-9067,9858
1072,9857
-2969,9856
-615,9855
8315,9854
9482,9853
4575,9852
-374,9851
6,9850
3176,9849
7518,9848
6083,9847
5630,9846
-5990,9845
-3010,9844
9977,9843
-1003,9842
7414,9841
1668,9840
3187,9839
1066,9838
4448,9837
1322,9836
-4775,9835
-9809,9834
-6888,9833
-4110,9832
-7631,9831
3203,9830
-8103,9829
-1595,9828
-9885,9827
2994,9826
-6156,9825
9910,9824
-4267,9823
-9128,9822
-9672,9821
-5011,9820
-964,9819
5339,9818
-9592,9817
7653,9816
6283,9815
-7179,9814
-6258,9813
-901,9812
4737,9811
406,9810
2945,9809
-8859,9808
-6506,9807
5907,9806
-5318,9805
2191,9804
-21,9803
6275,9802
7901,9801
6234,9800
922,9799
-8136,9798
-7684,9797
9446,9796
1603,9795
1091,9794
-9461,9793
4071,9792
-2158,9791
-2275,9790
3300,9789
4530,9788
-8542,9787
1280,9786
8691,9785
6976,9784
-8181,9783
-9991,9782
-6378,9781
139,9780
-6375,9779
5442,9778
8497,9777
-7268,9776
-5789,9775
-2300,9774
-5389,9773
-9323,9772
2421,9771
1473,9770
-2246,9769
-4020,9768
-4476,9767
4153,9766
-8650,9765
8368,9764
605,9763
-510,9762
7663,9761
-9360,9760
-7408,9759
-7052,9758
-3337,9757
9163,9756
-7741,9755
