-9151,10000
-3941,9999
-5293,9998
-6665,9997
167,9996
8365,9995
-4111,9994
-3681,9993
-6372,9992
9014,9991
8938,9990
-9748,9989
-7810,9988
-3778,9987
-722,9986
8755,9985
-4655,9984
2415,9983
5981,9982
619,9981
-941,9980
57,9979
-4049,9978
8813,9977
9308,9976
-8331,9975
1025,9974
-1342,9973
9667,9972
708,9971
2842,9970
2214,9969
-7024,9968
5977,9967
2102,9966
4914,9965
4332,9964
-970,9963
-3528,9962
-23,9961
5499,9960
-8602,9959
-5542,9958
-3655,9957
-779,9956
-3571,9955
-8626,9954
6685,9953
6091,9952
-823,9951
7913,9950
3403,9949
6292,9948
6969,9947
1871,9946
-7316,9945
3838,9944
3208,9943
9167,9942
-758,9941
1947,9940
7381,9939
-8347,9938
-2211,9937
-5271,9936
-4573,9935
5998,9934
-8913,9933
2585,9932
-3703,9931
580,9930
-898,9929
6558,9928
-7036,9927
-4692,9926
8864,9925
-9701,9924
-955,9923
3216,9922
482,9921
-2558,9920
-4085,9919
-8025,9918
-8820,9917
-3136,9916
-669,9915
-1511,9914
6274,9913
-1389,9912
-479,9911
460,9910
-6312,9909
-717,9908
4136,9907
-5030,9906
6866,9905
-2778,9904
9605,9903
-3880,9902
9968,9901
5033,9900
-6848,9899
1215,9898
8643,9897
-134,9896
-4904,9895
8180,9894
-23,9893
-9743,9892
9083,9891
-4385,9890
5940,9889
2485,9888
-3554,9887
1329,9886
6119,9885
-922,9884
-9831,9883
-4793,9882
-2463,9881
-2601,9880
-6190,9879
-2131,9878
2079,9877
-2726,9876
-8808,9875
7916,9874
-4688,9873
-6854,9872
3767,9871
7396,9870
4431,9869
-1540,9868
4387,9867
-2335,9866
-2398,9865
7840,9864
-1548,9863
-4039,9862
2149,9861
6041,9860
-3494,9859
-3202,9858
4860,9857
1758,9856
5898,9855
-8371,9854
4059,9853
-900,9852
3390,9851
5302,9850
195,9849
-175,9848
-4560,9847
8455,9846
9347,9845
-4569,9844
8401,9843
1251,9842
2351,9841
-248,9840
-3019,9839
-4224,9838
-8826,9837
9936,9836
-3995,9835
-8071,9834
3728,9833
6493,9832
7982,9831
4773,9830
8480,9829
-8424,9828
-3148,9827
96,9826
-8993,9825
-1270,9824
6978,9823
9308,9822
6082,9821
7063,9820
5687,9819
4855,9818
-9041,9817
-1902,9816
-2547,9815
2926,9814
8096,9813
4548,9812
-1591,9811
1546,9810
9025,9809
-3149,9808
-9093,9807
-990,9806
-5192,9805
-4559,9804
-396,9803
-9854,9802
-6759,9801
4665,9800
2952,9799
6038,9798
-1962,9797
-2384,9796
-3105,9795
6617,9794
1063,9793
291,9792
1244,9791
-5105,9790
-4896,9789
8188,9788
3419,9787
-3329,9786
-8272,9785
-1249,9784
9089,9783
176,9782
6437,9781
-935,9780
-5220,9779
-3638,9778
-8346,9777
9786,9776
-6434,9775
2467,9774
6943,9773
-6537,9772
-8219,9771
9017,9770
5524,9769
8266,9768
-8041,9767
3518,9766
6181,9765
6620,9764
5281,9763
-7078,9762
-9406,9761
2244,9760
-4630,9759
-8702,9758
-2554,9757
-1107,9756
4512,9755
-795,9754
-3200,9753
9381,9752
-6689,9751
-3152,9750
816,9749
-5574,9748
-4847,9747
4422,9746
280,9745
-2561,9744
8106,9743
9928,9742
-9733,9741
3622,9740
-1484,9739
7238,9738
2843,9737
9514,9736
-7050,9735
5372,9734
-95,9733
-7387,9732
8178,9731
3692,9730
-5006,9729
-213,9728
-7579,9727
-2883,9726
9426,9725
7903,9724
5357,9723
492,9722
5080,9721
-9609,9720
9309,9719
1877,9718
-6149,9717
9444,9716
-619,9715
-9203,9714
2142,9713
5198,9712
6577,9711
-610,9710
7619,9709
-9714,9708
4579,9707
1916,9706
5042,9705
1176,9704
-1750,9703
1202,9702
-1841,9701
6040,9700
9915,9699
9419,9698
-4546,9697
3005,9696
8117,9695
4943,9694
8940,9693
2372,9692
2698,9691
-2928,9690
-2715,9689
-8288,9688
41,9687
-3953,9686
-2838,9685
-6327,9684
-7316,9683
7063,9682
-9877,9681
2967,9680
8691,9679
3859,9678
-3906,9677
-8831,9676
7916,9675
9998,9674
9260,9673
-4204,9672
4570,9671
4106,9670
-2809,9669
3645,9668
-1368,9667
9072,9666
9909,9665
-2639,9664
-7886,9663
4655,9662
-7962,9661
-1011,9660
-9469,9659
-2091,9658
-1852,9657
-5435,9656
4733,9655
-3465,9654
-796,9653
-246,9652
-6222,9651
-3501,9650
-3798,9649
8139,9648
5604,9647
-2838,9646
6095,9645
-9039,9644
-955,9643
-5295,9642
-5368,9641
9944,9640
8037,9639
-2267,9638
870,9637
3319,9636
-3084,9635
-2224,9634
9006,9633
9176,9632
-5745,9631
-8274,9630
-5492,9629
93,9628
1993,9627
-6671,9626
3632,9625
-1817,9624
-3589,9623
6468,9622
-1902,9621
796,9620
8036,9619
4243,9618
9923,9617
-6410,9616
8673,9615
4739,9614
5441,9613
-68,9612
5450,9611
-3058,9610
-8003,9609
-6545,9608
4205,9607
8323,9606
-3974,9605
3972,9604
-2545,9603
-519,9602
-2950,9601
-3870,9600
-4145,9599
513,9598
-1539,9597
-5211,9596
-3734,9595
8930,9594
-6868,9593
-8447,9592
4413,9591
9471,9590
-538,9589
-7270,9588
5625,9587
-7517,9586
1847,9585
664,9584
3236,9583
-550,9582
8435,9581
-2451,9580
981,9579
-8260,9578
-1395,9577
3653,9576
-6920,9575
1773,9574
-7224,9573
-9603,9572
3678,9571
4649,9570
-2035,9569
2732,9568
5965,9567
2574,9566
3914,9565
5057,9564
-9535,9563
4528,9562
6681,9561
-9844,9560
1917,9559
9216,9558
-755,9557
1669,9556
4647,9555
621,9554
-7994,9553
-2830,9552
7373,9551
2369,9550
9948,9549
1086,9548
240,9547
9669,9546
-2171,9545
4607,9544
9133,9543
5671,9542
9856,9541
3123,9540
-4597,9539
-7075,9538
6254,9537
828,9536
2642,9535
9956,9534
5368,9533
-3128,9532
-3472,9531
-1938,9530
7163,9529
-2296,9528
-1548,9527
-6021,9526
-8441,9525
-3716,9524
-710,9523
-9540,9522
3359,9521
358,9520
-4315,9519
8592,9518
4507,9517
-760,9516
-2019,9515
3276,9514
3863,9513
-8638,9512
-3665,9511
-3638,9510
4962,9509
-6704,9508
-528,9507
806,9506
2956,9505
-4922,9504
-782,9503
3503,9502
-6609,9501
-3694,9500
3124,9499
-5467,9498
7516,9497
-7121,9496
-2580,9495
6177,9494
1508,9493
5152,9492
-7030,9491
-3633,9490
260,9489
4916,9488
8051,9487
-1965,9486
-9632,9485
-9254,9484
-6495,9483
-1502,9482
-8560,9481
-832,9480
8152,9479
-9014,9478
-9929,9477
2522,9476
5409,9475
-5671,9474
-3403,9473
-6557,9472
-4432,9471
6149,9470
1198,9469
-9345,9468
2535,9467
-76,9466
2937,9465
1069,9464
-1380,9463
-3058,9462
3026,9461
-867,9460
-3526,9459
460,9458
-8098,9457
-4043,9456
3412,9455
-8770,9454
-1398,9453
7980,9452
50,9451
-8903,9450
-9475,9449
-2263,9448
-7409,9447
4536,9446
-8225,9445
7748,9444
6054,9443
6735,9442
9152,9441
2680,9440
-5616,9439
1228,9438
-3757,9437
-5461,9436
2556,9435
130,9434
8092,9433
-8888,9432
5760,9431
5644,9430
1703,9429
-1278,9428
-8891,9427
-7219,9426
779,9425
7002,9424
-1471,9423
-9867,9422
7182,9421
5591,9420
-808,9419
8078,9418
6035,9417
-9534,9416
2196,9415
-8087,9414
-3381,9413
-8883,9412
3214,9411
1157,9410
7003,9409
8827,9408
2439,9407
-4233,9406
-3215,9405
1026,9404
3389,9403
4881,9402
-674,9401
-2974,9400
-1014,9399
4467,9398
2620,9397
6419,9396
-3160,9395
-3534,9394
-3851,9393
2978,9392
-8244,9391
3919,9390
61,9389
-5904,9388
234,9387
-5870,9386
2543,9385
-1320,9384
9086,9383
-5036,9382
1430,9381
-5175,9380
-1698,9379
-1717,9378
-3107,9377
2692,9376
-3135,9375
8792,9374
-6515,9373
-2258,9372
-463,9371
-3331,9370
1860,9369
4754,9368
-7610,9367
7943,9366
3180,9365
4092,9364
5439,9363
-2074,9362
-7519,9361
8194,9360
-8187,9359
-208,9358
-8751,9357
-1499,9356
4601,9355
3027,9354
-6022,9353
-9125,9352
4965,9351
-5457,9350
8646,9349
997,9348
7983,9347
9040,9346
6881,9345
-9660,9344
-3589,9343
4630,9342
-4022,9341
7979,9340
6698,9339
4669,9338
2011,9337
3900,9336
-3461,9335
7508,9334
-9058,9333
-4662,9332
-1367,9331
2024,9330
-7085,9329
-659,9328
-8449,9327
-1228,9326
-6099,9325
1916,9324
-4759,9323
-5919,9322
-1662,9321
-3053,9320
6141,9319
7558,9318
6652,9317
-3456,9316
4827,9315
-7729,9314
-7692,9313
8576,9312
-2280,9311
-8799,9310
4462,9309
-3183,9308
-6337,9307
3675,9306
4389,9305
4468,9304
5990,9303
-8942,9302
6447,9301
-7155,9300
-8762,9299
-7752,9298
-2275,9297
3471,9296
6723,9295
-3493,9294
-5598,9293
-5833,9292
-8993,9291
-6455,9290
-2600,9289
7438,9288
3550,9287
9025,9286
-4888,9285
3025,9284
2940,9283
-2599,9282
6741,9281
5451,9280
-3399,9279
3324,9278
6274,9277
2226,9276
-796,9275
-1985,9274
-5890,9273
-1403,9272
-8186,9271
7485,9270
-8937,9269
-9240,9268
-688,9267
-4115,9266
-2230,9265
993,9264
-244,9263
9068,9262
-8561,9261
5403,9260
6064,9259
1053,9258
1419,9257
-2225,9256
-2227,9255
-884,9254
-4705,9253
-8484,9252
8615,9251
-7876,9250
-2056,9249
5730,9248
-5711,9247
-8973,9246
-2522,9245
-8804,9244
-6025,9243
-9516,9242
3996,9241
7303,9240
-894,9239
-3749,9238
-201,9237
2047,9236
-6701,9235
-5799,9234
-7047,9233
-6344,9232
8516,9231
3755,9230
93,9229
4722,9228
-5718,9227
1043,9226
-1159,9225
-2502,9224
-945,9223
-4795,9222
5414,9221
2461,9220
-4018,9219
-4927,9218
8823,9217
1390,9216
8722,9215
-7171,9214
9438,9213
830,9212
7402,9211
-3736,9210
6793,9209
-7782,9208
9516,9207
1915,9206
-847,9205
857,9204
-3831,9203
-2386,9202
-4325,9201
-2463,9200
83,9199
-5109,9198
916,9197
3772,9196
-1382,9195
-822,9194
-8991,9193
4509,9192
-7671,9191
8927,9190
959,9189
-9446,9188
7639,9187
-6505,9186
3393,9185
7108,9184
-9186,9183
-5944,9182
414,9181
4475,9180
-417,9179
1857,9178
