5649,10000
-452,9999
-118,9998
-6964,9997
-8969,9996
-6648,9995
3049,9994
-9300,9993
5007,9992
-5546,9991
-5318,9990
-2403,9989
-9052,9988
-9324,9987
7978,9986
926,9985
-5605,9984
253,9983
257,9982
-1943,9981
2998,9980
-7601,9979
-6009,9978
4061,9977
-5006,9976
4365,9975
-2171,9974
8206,9973
-8669,9972
834,9971
2262,9970
-9791,9969
-2867,9968
9067,9967
567,9966
-7461,9965
4484,9964
-8380,9963
7277,9962
1186,9961
-9592,9960
7270,9959
-6412,9958
-5977,9957
1418,9956
459,9955
-8043,9954
-6741,9953
9215,9952
9609,9951
642,9950
6504,9949
-9211,9948
-4408,9947
2943,9946
-473,9945
-9344,9944
2942,9943
5684,9942
-6948,9941
2952,9940
-1428,9939
-3244,9938
-4185,9937
6736,9936
5307,9935
2525,9934
-3427,9933
-864,9932
950,9931
-7505,9930
-1140,9929
-2124,9928
7458,9927
-9223,9926
-5947,9925
7230,9924
9402,9923
-8174,9922
-9343,9921
-402,9920
-3990,9919
1288,9918
-9298,9917
-1348,9916
-3069,9915
-8071,9914
7767,9913
-570,9912
-1700,9911
-708,9910
-4612,9909
5742,9908
2658,9907
2117,9906
-561,9905
5913,9904
-5950,9903
-1574,9902
3637,9901
4148,9900
7856,9899
-159,9898
3333,9897
-3288,9896
3879,9895
3877,9894
-428,9893
9626,9892
733,9891
6760,9890
-7263,9889
-2262,9888
9769,9887
7826,9886
-6926,9885
3752,9884
7584,9883
-9394,9882
-5972,9881
-9708,9880
7549,9879
5398,9878
-6468,9877
7955,9876
-7110,9875
3525,9874
-1718,9873
8118,9872
-3514,9871
4326,9870
6497,9869
-9643,9868
-4095,9867
-7376,9866
-4199,9865
-8614,9864
-3957,9863
6534,9862
4555,9861
-5149,9860
-3628,9859
3377,9858
7413,9857
9483,9856
4912,9855
4834,9854
8759,9853
6891,9852
6880,9851
1668,9850
-8615,9849
9655,9848
2370,9847
2945,9846
1959,9845
-4572,9844
-5510,9843
5093,9842
9727,9841
-6643,9840
-2954,9839
-7959,9838
329,9837
-4556,9836
-833,9835
-706,9834
2792,9833
7337,9832
-6814,9831
2015,9830
-5548,9829
566,9828
1645,9827
-29,9826
5922,9825
1389,9824
9487,9823
-9301,9822
-3738,9821
180,9820
-1746,9819
6328,9818
7021,9817
9689,9816
-9417,9815
-820,9814
-6804,9813
509,9812
5316,9811
-3393,9810
8861,9809
-2262,9808
-3765,9807
6493,9806
-4134,9805
-5881,9804
684,9803
1444,9802
4958,9801
1784,9800
-1640,9799
1826,9798
-9414,9797
7289,9796
-5007,9795
-4247,9794
2830,9793
-7241,9792
911,9791
-2521,9790
-6920,9789
-284,9788
-9788,9787
-5194,9786
-6506,9785
1608,9784
2735,9783
-9227,9782
4711,9781
-4013,9780
8065,9779
5259,9778
-9005,9777
8027,9776
8460,9775
8095,9774
-2460,9773
-6710,9772
-4082,9771
6794,9770
-9171,9769
-488,9768
-2491,9767
9324,9766
-453,9765
-5190,9764
2670,9763
5087,9762
1064,9761
-7297,9760
6291,9759
-4227,9758
-3635,9757
3260,9756
2284,9755
1816,9754
4997,9753
-6028,9752
3688,9751
9920,9750
-9180,9749
-5991,9748
7480,9747
-7599,9746
-829,9745
1195,9744
4869,9743
98,9742
6630,9741
-7762,9740
1209,9739
7179,9738
-4415,9737
-6317,9736
-6445,9735
8334,9734
7593,9733
3615,9732
-1541,9731
-3263,9730
1925,9729
2188,9728
7768,9727
4576,9726
8559,9725
-7087,9724
-4012,9723
7060,9722
-1356,9721
-4009,9720
9192,9719
-4523,9718
-436,9717
-9986,9716
-7443,9715
-4738,9714
-3297,9713
8966,9712
1174,9711
