9642,10000
-8073,9999
2964,9998
-5754,9997
-9046,9996
-5624,9995
-1850,9994
-6361,9993
4765,9992
-589,9991
1999,9990
-3582,9989
6406,9988
8808,9987
8611,9986
-9420,9985
-9996,9984
4906,9983
-9525,9982
-5941,9981
9634,9980
-2325,9979
-9998,9978
-3824,9977
3016,9976
446,9975
4759,9974
2070,9973
7916,9972
8604,9971
8184,9970
-5468,9969
7432,9968
-5370,9967
1253,9966
7008,9965
6574,9964
-2397,9963
-5202,9962
-3369,9961
9715,9960
-4398,9959
-2984,9958
-3324,9957
-3870,9956
5377,9955
6210,9954
-5767,9953
-881,9952
-4716,9951
4919,9950
672,9949
3192,9948
4644,9947
-1690,9946
69,9945
3282,9944
-4441,9943
-2877,9942
-6138,9941
168,9940
1622,9939
-6623,9938
8810,9937
-2920,9936
2113,9935
-4293,9934
-302,9933
-6122,9932
-103,9931
431,9930
-1753,9929
7261,9928
-3359,9927
-5704,9926
-4629,9925
-1869,9924
-112,9923
-4652,9922
-4865,9921
502,9920
3111,9919
-501,9918
5718,9917
374,9916
-7904,9915
-7927,9914
-4832,9913
7397,9912
8800,9911
5991,9910
-2124,9909
-2543,9908
7343,9907
1274,9906
-8471,9905
28,9904
5798,9903
4068,9902
-6416,9901
617,9900
-7776,9899
-2239,9898
-8542,9897
5635,9896
3680,9895
3497,9894
1138,9893
-5254,9892
2925,9891
2980,9890
5316,9889
3998,9888
9067,9887
2505,9886
-6075,9885
2026,9884
-4309,9883
-6060,9882
-2424,9881
1099,9880
-7246,9879
-4285,9878
7478,9877
5017,9876
-2946,9875
-5126,9874
-5801,9873
-3359,9872
-9879,9871
-134,9870
-7952,9869
9249,9868
2099,9867
-7023,9866
5856,9865
8005,9864
5539,9863
1158,9862
2586,9861
-9559,9860
-6064,9859
4549,9858
-8549,9857
-1776,9856
-3535,9855
-6981,9854
-6845,9853
-3637,9852
2577,9851
2866,9850
-8633,9849
541,9848
-2094,9847
-1849,9846
7654,9845
-1499,9844
6446,9843
4101,9842
4945,9841
-2848,9840
-6988,9839
-6318,9838
3888,9837
-6484,9836
4701,9835
-7355,9834
-8401,9833
-5313,9832
438,9831
3220,9830
-7156,9829
-364,9828
-6417,9827
-7870,9826
24,9825
4021,9824
-5769,9823
4685,9822
213,9821
-1958,9820
4992,9819
-6497,9818
-5000,9817
-3001,9816
-3104,9815
7701,9814
2064,9813
-5689,9812
-9500,9811
-3537,9810
-3830,9809
-2374,9808
-8604,9807
-583,9806
-8380,9805
16,9804
-1015,9803
5600,9802
8312,9801
-9657,9800
2739,9799
2544,9798
-891,9797
-449,9796
1119,9795
7568,9794
7522,9793
-7081,9792
4902,9791
-5517,9790
-8349,9789
-7743,9788
-1116,9787
593,9786
-7241,9785
6577,9784
-6255,9783
1319,9782
5087,9781
4931,9780
3329,9779
-7315,9778
-2773,9777
918,9776
-8330,9775
5565,9774
4771,9773
-5199,9772
8791,9771
9845,9770
-963,9769
-3802,9768
-5314,9767
-8567,9766
-2791,9765
8019,9764
-3254,9763
633,9762
-4405,9761
-9416,9760
-2388,9759
-3510,9758
-447,9757
3809,9756
7518,9755
8368,9754
-8832,9753
4922,9752
-1900,9751
3533,9750
-1121,9749
-737,9748
3060,9747
7359,9746
-7894,9745
2626,9744
5196,9743
-8515,9742
-1807,9741
-5052,9740
8966,9739
4439,9738
9140,9737
7241,9736
3136,9735
9143,9734
-8860,9733
6338,9732
8971,9731
-7844,9730
-8765,9729
5284,9728
6075,9727
656,9726
-7644,9725
-8801,9724
-9901,9723
4940,9722
420,9721
6917,9720
4469,9719
-3531,9718
-4581,9717
7950,9716
1683,9715
-5405,9714
2102,9713
2049,9712
8793,9711
8658,9710
-4650,9709
5145,9708
-3527,9707
6393,9706
-9749,9705
-5566,9704
1308,9703
-5576,9702
-2376,9701
7085,9700
6986,9699
2173,9698
-8040,9697
1343,9696
-8418,9695
-3427,9694
631,9693
5697,9692
-4628,9691
1697,9690
808,9689
-8598,9688
-3537,9687
-5138,9686
3558,9685
-6282,9684
-78,9683
-1352,9682
-6505,9681
-1852,9680
-9782,9679
6976,9678
-3371,9677
-724,9676
6496,9675
-7429,9674
9174,9673
-8084,9672
-4488,9671
3008,9670
-4339,9669
6962,9668
-1985,9667
3080,9666
-4022,9665
-2405,9664
-9022,9663
2239,9662
7901,9661
-4558,9660
246,9659
-2304,9658
-5859,9657
-9130,9656
-3972,9655
6085,9654
1080,9653
6697,9652
7092,9651
9582,9650
-9779,9649
-9502,9648
-1346,9647
5994,9646
-7366,9645
6993,9644
-6429,9643
6572,9642
1832,9641
9213,9640
-3108,9639
-9841,9638
1074,9637
4620,9636
9681,9635
-2232,9634
-2627,9633
-9156,9632
9660,9631
-2162,9630
6432,9629
-5496,9628
-6594,9627
9060,9626
175,9625
6180,9624
-2312,9623
-4835,9622
-8261,9621
4768,9620
5974,9619
