46,10000
3268,9999
-6495,9998
-1637,9997
1958,9996
6805,9995
-7163,9994
971,9993
-172,9992
-650,9991
-3354,9990
-4706,9989
6971,9988
-6129,9987
-7327,9986
-324,9985
442,9984
-6540,9983
-6821,9982
-5478,9981
-5696,9980
1326,9979
-783,9978
-43,9977
-8582,9976
-8267,9975
5425,9974
3462,9973
3548,9972
-26,9971
-1954,9970
5115,9969
-706,9968
-1257,9967
-1126,9966
157,9965
-5336,9964
8097,9963
3534,9962
-8763,9961
2131,9960
-3282,9959
-6316,9958
-3971,9957
517,9956
-6742,9955
9688,9954
9804,9953
290,9952
-1641,9951
-7171,9950
-2876,9949
-3284,9948
-9783,9947
4198,9946
1958,9945
6715,9944
9597,9943
1303,9942
1393,9941
-5602,9940
-6148,9939
2667,9938
4440,9937
4920,9936
3611,9935
-4134,9934
-5410,9933
6695,9932
-9138,9931
4976,9930
-7651,9929
7860,9928
-7579,9927
9756,9926
-7616,9925
4582,9924
-906,9923
727,9922
8744,9921
-4085,9920
7417,9919
1857,9918
1245,9917
2789,9916
8342,9915
-4276,9914
-3781,9913
-2825,9912
5132,9911
4731,9910
-4304,9909
1511,9908
1420,9907
-3559,9906
-9539,9905
-1757,9904
-433,9903
-8989,9902
-5515,9901
-5401,9900
-657,9899
-5559,9898
945,9897
-1264,9896
7443,9895
2573,9894
3292,9893
-69,9892
-538,9891
-2324,9890
8794,9889
7714,9888
-2327,9887
-8024,9886
-3479,9885
-7308,9884
359,9883
654,9882
-3109,9881
5220,9880
1383,9879
-9427,9878
-4247,9877
7229,9876
-7660,9875
-9606,9874
-7671,9873
-2857,9872
3837,9871
2799,9870
7465,9869
-1776,9868
-2647,9867
-9864,9866
6280,9865
-3393,9864
4560,9863
-8935,9862
7573,9861
-3150,9860
7163,9859
7771,9858
1359,9857
-9911,9856
-2987,9855
689,9854
5363,9853
2644,9852
-6393,9851
931,9850
1536,9849
-8536,9848
4132,9847
-629,9846
4430,9845
-3215,9844
9743,9843
-4330,9842
4719,9841
-7813,9840
-8927,9839
-9387,9838
3166,9837
7472,9836
5774,9835
745,9834
3055,9833
811,9832
1472,9831
5560,9830
2384,9829
3140,9828
8489,9827
4399,9826
1029,9825
-9952,9824
8575,9823
2728,9822
-7324,9821
-5838,9820
-1858,9819
5622,9818
6453,9817
-5436,9816
-2460,9815
-9962,9814
-957,9813
8791,9812
1521,9811
-3158,9810
-5587,9809
7735,9808
246,9807
8638,9806
5429,9805
-5968,9804
5087,9803
-14,9802
9249,9801
-9454,9800
8957,9799
2966,9798
6680,9797
-2895,9796
-3015,9795
2889,9794
-5335,9793
-9169,9792
143,9791
6474,9790
548,9789
8285,9788
-8249,9787
7978,9786
7011,9785
-3908,9784
4788,9783
-2484,9782
-2697,9781
-9259,9780
-3429,9779
-9795,9778
-8130,9777
8059,9776
6545,9775
4806,9774
9524,9773
8108,9772
2891,9771
6153,9770
8954,9769
-7778,9768
-5983,9767
6937,9766
9671,9765
5536,9764
-7774,9763
1323,9762
-4524,9761
516,9760
-1467,9759
-4615,9758
7977,9757
4829,9756
9969,9755
7478,9754
2984,9753
-9606,9752
-6269,9751
-4533,9750
8280,9749
-527,9748
6082,9747
7074,9746
7818,9745
8449,9744
-1731,9743
4707,9742
4349,9741
179,9740
6417,9739
6674,9738
206,9737
-8165,9736
8011,9735
-6943,9734
4280,9733
6704,9732
3582,9731
6332,9730
2105,9729
5636,9728
8995,9727
-5583,9726
-4436,9725
6611,9724
1110,9723
-3117,9722
8876,9721
-548,9720
7526,9719
3937,9718
8363,9717
6684,9716
9802,9715
2096,9714
-5159,9713
-8668,9712
-1281,9711
522,9710
-367,9709
7715,9708
54,9707
7655,9706
7814,9705
-7678,9704
-184,9703
-993,9702
5596,9701
-1650,9700
-1007,9699
3898,9698
2713,9697
9790,9696
-390,9695
1456,9694
-4780,9693
8694,9692
6266,9691
-5716,9690
9262,9689
-7247,9688
297,9687
2043,9686
2210,9685
9403,9684
7303,9683
6539,9682
-6058,9681
7380,9680
-6903,9679
4948,9678
-1849,9677
6931,9676
7864,9675
8438,9674
1200,9673
-4069,9672
-6043,9671
-249,9670
-5663,9669
-9336,9668
-1269,9667
-4845,9666
4053,9665
-2741,9664
-9326,9663
3742,9662
4883,9661
-7373,9660
4349,9659
158,9658
-886,9657
-7855,9656
-2239,9655
5636,9654
8707,9653
5484,9652
-5747,9651
6601,9650
6143,9649
1634,9648
396,9647
-9876,9646
-7071,9645
9516,9644
1105,9643
1147,9642
-2781,9641
-8419,9640
-6242,9639
7704,9638
5298,9637
4279,9636
-5823,9635
-2813,9634
5560,9633
1610,9632
9098,9631
-708,9630
8219,9629
5673,9628
2092,9627
-585,9626
9132,9625
1705,9624
2884,9623
9989,9622
-8069,9621
-5907,9620
3683,9619
6706,9618
9064,9617
4601,9616
-9700,9615
-8449,9614
9445,9613
4376,9612
-9252,9611
-4761,9610
8001,9609
7221,9608
9485,9607
-2086,9606
821,9605
-6731,9604
-8417,9603
8831,9602
-1570,9601
-673,9600
7812,9599
3327,9598
-674,9597
5065,9596
9082,9595
8448,9594
-3916,9593
2603,9592
6523,9591
-2533,9590
-2904,9589
1193,9588
-7738,9587
-2193,9586
-1501,9585
8383,9584
5072,9583
-2974,9582
-7152,9581
4372,9580
4995,9579
7055,9578
-6218,9577
7205,9576
-8502,9575
-1773,9574
9240,9573
-6884,9572
847,9571
1483,9570
9697,9569
8405,9568
-9855,9567
-299,9566
-7553,9565
7228,9564
-2226,9563
7188,9562
-1871,9561
-7038,9560
3068,9559
-9801,9558
-8478,9557
-9958,9556
-8439,9555
-9315,9554
-5002,9553
7782,9552
6455,9551
566,9550
150,9549
-1945,9548
-8192,9547
-5622,9546
729,9545
-5355,9544
8378,9543
4477,9542
8344,9541
-6284,9540
9283,9539
-5112,9538
-8671,9537
-8021,9536
-780,9535
-2676,9534
-3329,9533
2024,9532
8504,9531
-3850,9530
-4847,9529
-7279,9528
-8912,9527
7758,9526
-9417,9525
-3330,9524
4325,9523
-5749,9522
-4545,9521
6412,9520
7563,9519
1329,9518
-2553,9517
6406,9516
6410,9515
-4032,9514
3780,9513
-1228,9512
-9905,9511
652,9510
-6165,9509
-2639,9508
389,9507
-2053,9506
-5708,9505
6923,9504
-7637,9503
-8415,9502
-4353,9501
-8010,9500
-475,9499
-1517,9498
-5898,9497
-6498,9496
-1024,9495
9843,9494
8666,9493
-9623,9492
5745,9491
-1152,9490
9686,9489
7817,9488
9775,9487
7545,9486
2115,9485
4578,9484
3828,9483
-3871,9482
-5528,9481
7312,9480
-3874,9479
4073,9478
-7222,9477
1727,9476
-2389,9475
-5480,9474
7646,9473
-2520,9472
483,9471
-9218,9470
-7715,9469
-3425,9468
2010,9467
7029,9466
-688,9465
-6529,9464
-4406,9463
3945,9462
-4863,9461
-788,9460
9721,9459
4551,9458
2017,9457
-8416,9456
4631,9455
5438,9454
-9972,9453
8630,9452
-3606,9451
-5749,9450
-6226,9449
3840,9448
8624,9447
-4430,9446
2066,9445
7862,9444
-6878,9443
-5779,9442
2623,9441
-6142,9440
-7524,9439
7548,9438
-1533,9437
1382,9436
79,9435
-3633,9434
7842,9433
-2798,9432
5914,9431
-1975,9430
-4719,9429
470,9428
139,9427
-5532,9426
-2146,9425
-5550,9424
727,9423
-6844,9422
7749,9421
7264,9420
-3729,9419
-638,9418
9916,9417
-9855,9416
-9448,9415
-5345,9414
-8124,9413
-6820,9412
1584,9411
8221,9410
1704,9409
-4146,9408
4608,9407
-4723,9406
9752,9405
-7598,9404
-4179,9403
-139,9402
9808,9401
538,9400
-8328,9399
-1810,9398
-3727,9397
-3825,9396
7132,9395
-6964,9394
-4725,9393
-3575,9392
-4394,9391
-311,9390
9759,9389
-1430,9388
2973,9387
9680,9386
1231,9385
-6411,9384
8817,9383
-299,9382
-5881,9381
9434,9380
-1074,9379
-9943,9378
-7290,9377
1465,9376
-5073,9375
9541,9374
5083,9373
-4749,9372
-693,9371
-8279,9370
-6289,9369
459,9368
-3003,9367
-8626,9366
-1869,9365
-6431,9364
8361,9363
9326,9362
1608,9361
-8103,9360
-7341,9359
8805,9358
644,9357
-8246,9356
-4114,9355
-2833,9354
3972,9353
-518,9352
2439,9351
-6881,9350
-4094,9349
5727,9348
6101,9347
1413,9346
7872,9345
501,9344
2637,9343
-5465,9342
-8503,9341
-585,9340
3613,9339
-5958,9338
-3233,9337
9939,9336
-930,9335
-6994,9334
9671,9333
-9399,9332
-4727,9331
5352,9330
-4981,9329
5748,9328
3012,9327
7970,9326
2312,9325
-6114,9324
-8216,9323
-2932,9322
5156,9321
8432,9320
-4328,9319
-8472,9318
-2000,9317
-3520,9316
-2129,9315
2943,9314
7930,9313
-6802,9312
-7487,9311
-5524,9310
-6178,9309
7483,9308
4842,9307
8863,9306
250,9305
-2183,9304
3761,9303
-309,9302
9466,9301
6413,9300
4375,9299
9353,9298
-8916,9297
-5527,9296
-7572,9295
2275,9294
6198,9293
1634,9292
7349,9291
2475,9290
394,9289
-1278,9288
-3839,9287
936,9286
-1727,9285
-5571,9284
-3440,9283
-9940,9282
-8800,9281
-6171,9280
4277,9279
-9945,9278
9400,9277
9386,9276
7139,9275
-4779,9274
9813,9273
-6349,9272
6277,9271
6884,9270
-8194,9269
-3163,9268
-6490,9267
-5888,9266
-5624,9265
-7719,9264
-6805,9263
-6641,9262
-9527,9261
-1995,9260
6694,9259
3874,9258
-3285,9257
-6345,9256
-1916,9255
-3085,9254
165,9253
8615,9252
-9162,9251
-6266,9250
7655,9249
-677,9248
7006,9247
-156,9246
7783,9245
1638,9244
-7286,9243
-8816,9242
827,9241
-2412,9240
-3196,9239
-8432,9238
-2358,9237
-5130,9236
3112,9235
241,9234
-4948,9233
2219,9232
1022,9231
3336,9230
2243,9229
-5924,9228
-6118,9227
-6306,9226
409,9225
-6063,9224
-9703,9223
9773,9222
6140,9221
7370,9220
-521,9219
6300,9218
-1973,9217
2874,9216
-1479,9215
6734,9214
-4557,9213
-8431,9212
-3145,9211
922,9210
8704,9209
-4772,9208
-8849,9207
-78,9206
-9436,9205
-3828,9204
2492,9203
4498,9202
-9573,9201
-7717,9200
-3059,9199
3728,9198
4771,9197
-4260,9196
-9563,9195
-4148,9194
9851,9193
-4975,9192
9473,9191
-5261,9190
-3856,9189
6304,9188
142,9187
-7740,9186
-2136,9185
-7445,9184
9779,9183
9355,9182
5474,9181
6566,9180
7958,9179
6749,9178
4243,9177
-2518,9176
6396,9175
9,9174
-2262,9173
9549,9172
1095,9171
-6924,9170
-8440,9169
-3476,9168
-5810,9167
9379,9166
9669,9165
-4558,9164
-2125,9163
318,9162
-6658,9161
9499,9160
-1739,9159
7121,9158
-8940,9157
1294,9156
3129,9155
4072,9154
6628,9153
-5070,9152
-5723,9151
-1498,9150
-7688,9149
8316,9148
-7458,9147
6173,9146
-6051,9145
5439,9144
1535,9143
-559,9142
-4122,9141
-7549,9140
4775,9139
-96,9138
-5166,9137
1175,9136
-9887,9135
-2609,9134
-5885,9133
8916,9132
5218,9131
2654,9130
-8073,9129
-5573,9128
8409,9127
2505,9126
1164,9125
6472,9124
-9836,9123
2968,9122
1773,9121
3670,9120
2432,9119
-1442,9118
-8574,9117
-7960,9116
5259,9115
-6050,9114
5370,9113
229,9112
3116,9111
8060,9110
2192,9109
-8560,9108
-2934,9107
9957,9106
-1458,9105
-4249,9104
3055,9103
-8959,9102
3049,9101
-3073,9100
1516,9099
8568,9098
7238,9097
3714,9096
8930,9095
1912,9094
-410,9093
-2783,9092
-1846,9091
4738,9090
-2175,9089
-6832,9088
991,9087
-6072,9086
4034,9085
-9276,9084
3933,9083
9127,9082
-2567,9081
-2116,9080
-4105,9079
5615,9078
-9652,9077
7700,9076
5445,9075
7549,9074
4465,9073
9167,9072
-5740,9071
8710,9070
-3601,9069
-7998,9068
-6637,9067
3469,9066
-5671,9065
5485,9064
-768,9063
1984,9062
776,9061
-1863,9060
7966,9059
-9458,9058
-9534,9057
-2857,9056
-2586,9055
457,9054
6816,9053
4371,9052
9561,9051
7108,9050
-4232,9049
9204,9048
-1529,9047
-5565,9046
-8577,9045
7518,9044
-7390,9043
9633,9042
4456,9041
-9140,9040
-5244,9039
-2182,9038
1264,9037
-9826,9036
7415,9035
7009,9034
-507,9033
4433,9032
7266,9031
-9845,9030
3930,9029
-3937,9028
-1804,9027
2704,9026
5612,9025
-7734,9024
9272,9023
1861,9022
6605,9021
-5765,9020
-8655,9019
-3311,9018
-6953,9017
4620,9016
3935,9015
-2899,9014
-135,9013
-2234,9012
-7257,9011
4108,9010
-7977,9009
-3118,9008
-2742,9007
-6266,9006
9142,9005
7718,9004
-2078,9003
-7356,9002
3110,9001
9190,9000
-7322,8999
4825,8998
1481,8997
-1967,8996
3930,8995
5520,8994
-6493,8993
6761,8992
-1352,8991
-8850,8990
109,8989
2048,8988
-3300,8987
2115,8986
-5688,8985
4055,8984
5517,8983
-869,8982
4450,8981
6392,8980
-7220,8979
-6886,8978
-1097,8977
1035,8976
-6942,8975
3710,8974
-1873,8973
2898,8972
-771,8971
-7825,8970
7470,8969
4688,8968
-5059,8967
549,8966
-7460,8965
-5717,8964
524,8963
-8946,8962
7787,8961
-5968,8960
-8480,8959
-2949,8958
-1393,8957
-5722,8956
6287,8955
-9863,8954
7308,8953
-8209,8952
7227,8951
-3349,8950
4238,8949
7916,8948
-1313,8947
1334,8946
-3340,8945
-9026,8944
-6077,8943
-4188,8942
112,8941
2686,8940
3310,8939
5304,8938
9606,8937
9520,8936
6507,8935
-1808,8934
1351,8933
6233,8932
-7632,8931
9933,8930
9578,8929
-8741,8928
2162,8927
-4558,8926
-2336,8925
-8651,8924
-5975,8923
2048,8922
-2181,8921
-3676,8920
-502,8919
9068,8918
9527,8917
-6088,8916
6721,8915
9299,8914
3250,8913
9313,8912
-1015,8911
-7168,8910
-6992,8909
-5479,8908
2282,8907
-5809,8906
-868,8905
-1689,8904
-9042,8903
121,8902
760,8901
-520,8900
6654,8899
7164,8898
-3429,8897
3027,8896
2542,8895
5768,8894
-8166,8893
1888,8892
-7894,8891
-9248,8890
9989,8889
-4758,8888
-166,8887
-3248,8886
7818,8885
8490,8884
-293,8883
-8313,8882
-5383,8881
-241,8880
6641,8879
-8772,8878
-2060,8877
3031,8876
-4075,8875
2989,8874
1063,8873
9069,8872
6130,8871
-9623,8870
658,8869
1780,8868
-7845,8867
2919,8866
-2900,8865
9932,8864
-3291,8863
-7521,8862
-5633,8861
1968,8860
1025,8859
2797,8858
-8328,8857
5073,8856
-1546,8855
3702,8854
-5237,8853
8800,8852
8299,8851
614,8850
1262,8849
-1798,8848
-8555,8847
5038,8846
1462,8845
-8215,8844
4198,8843
2408,8842
3661,8841
-4438,8840
-7715,8839
-158,8838
1448,8837
6039,8836
2978,8835
-1658,8834
9232,8833
2196,8832
190,8831
-8561,8830
1919,8829
-666,8828
4592,8827
5441,8826
4741,8825
-3841,8824
8934,8823
5237,8822
-9875,8821
-9492,8820
-2740,8819
-6048,8818
9835,8817
8844,8816
5995,8815
-5180,8814
2757,8813
-9980,8812
4768,8811
-737,8810
-8740,8809
4668,8808
5227,8807
-3568,8806
-7502,8805
-1695,8804
7352,8803
6350,8802
4849,8801
-1723,8800
4389,8799
1366,8798
4257,8797
2650,8796
9955,8795
-1307,8794
443,8793
-7488,8792
3857,8791
657,8790
-1261,8789
-1719,8788
-3280,8787
8615,8786
9717,8785
5307,8784
7847,8783
1558,8782
5851,8781
4383,8780
-4479,8779
-8978,8778
2091,8777
-1249,8776
-5527,8775
255,8774
-4404,8773
-9251,8772
1386,8771
7435,8770
-1278,8769
8486,8768
5975,8767
255,8766
-1035,8765
-4263,8764
-7379,8763
-7634,8762
-286,8761
-3318,8760
-4549,8759
-9075,8758
-3534,8757
1293,8756
-1543,8755
-1127,8754
4594,8753
-3254,8752
-8612,8751
5607,8750
-3185,8749
-4321,8748
2081,8747
5353,8746
-8867,8745
3014,8744
6376,8743
3797,8742
-6587,8741
-344,8740
7838,8739
-9537,8738
2597,8737
3602,8736
1283,8735
6798,8734
-8847,8733
-3194,8732
6463,8731
8128,8730
-1478,8729
-381,8728
1234,8727
1343,8726
1148,8725
-6304,8724
-2841,8723
-364,8722
9044,8721
-1040,8720
4741,8719
-9390,8718
5970,8717
589,8716
-9660,8715
4691,8714
-2077,8713
-2132,8712
-7713,8711
-2902,8710
2954,8709
8419,8708
-108,8707
-1530,8706
4282,8705
8476,8704
5701,8703
6816,8702
-1841,8701
2702,8700
-1237,8699
6559,8698
-1810,8697
-4464,8696
-5332,8695
9228,8694
8569,8693
113,8692
-3306,8691
-5229,8690
-9877,8689
-9486,8688
-8338,8687
-7581,8686
-4893,8685
-1572,8684
3960,8683
-4231,8682
-594,8681
-3706,8680
1680,8679
-2079,8678
-5979,8677
-4477,8676
9921,8675
-525,8674
-8276,8673
659,8672
-1929,8671
4681,8670
-733,8669
-1859,8668
-9792,8667
-811,8666
737,8665
1771,8664
789,8663
-3410,8662
-6588,8661
6133,8660
1382,8659
-9607,8658
-6064,8657
-6159,8656
-1573,8655
-6969,8654
9672,8653
2870,8652
6914,8651
4178,8650
7755,8649
6203,8648
320,8647
6932,8646
-7337,8645
7524,8644
3261,8643
2267,8642
2087,8641
-5999,8640
-9919,8639
-255,8638
-9597,8637
9942,8636
-78,8635
5558,8634
9202,8633
3653,8632
-3134,8631
7796,8630
-4792,8629
-6207,8628
-7732,8627
-6829,8626
-2768,8625
1362,8624
5733,8623
-494,8622
-4001,8621
-1304,8620
-9012,8619
-6077,8618
-6786,8617
-2192,8616
-6612,8615
7880,8614
9637,8613
-2941,8612
-3024,8611
-2782,8610
-4154,8609
7269,8608
656,8607
7758,8606
3846,8605
6278,8604
-4514,8603
-4732,8602
-7014,8601
4363,8600
-1968,8599
-7735,8598
9303,8597
2060,8596
8378,8595
-6376,8594
3978,8593
6601,8592
5589,8591
7900,8590
3493,8589
3523,8588
8304,8587
-8038,8586
-8086,8585
-4024,8584
-6366,8583
-7234,8582
-6130,8581
5810,8580
3630,8579
2073,8578
-4143,8577
-2230,8576
-4635,8575
7308,8574
-7062,8573
901,8572
7950,8571
-4974,8570
-1834,8569
-201,8568
7938,8567
-7875,8566
2815,8565
-7661,8564
-6992,8563
-5572,8562
6943,8561
292,8560
3213,8559
-7814,8558
-8145,8557
-5448,8556
8850,8555
-2236,8554
-1279,8553
-2401,8552
-5480,8551
-7982,8550
-9097,8549
-7488,8548
60,8547
-7241,8546
-8554,8545
-54,8544
-9203,8543
-8764,8542
1785,8541
2388,8540
-8136,8539
701,8538
2850,8537
-1562,8536
-5601,8535
-5099,8534
-4418,8533
-1064,8532
4975,8531
3708,8530
-5720,8529
-8503,8528
3921,8527
-1827,8526
3275,8525
294,8524
2988,8523
-2138,8522
5061,8521
-6046,8520
8367,8519
9674,8518
6360,8517
5926,8516
1138,8515
-820,8514
7487,8513
9003,8512
3970,8511
3056,8510
-30,8509
8378,8508
-9717,8507
-5625,8506
-2507,8505
6198,8504
-9975,8503
-8812,8502
6123,8501
4568,8500
-5099,8499
-6649,8498
1107,8497
-6286,8496
5030,8495
2447,8494
-346,8493
-2676,8492
8974,8491
5397,8490
1755,8489
-1931,8488
9496,8487
3556,8486
-5597,8485
2843,8484
-1453,8483
6022,8482
-1508,8481
9517,8480
6722,8479
-1598,8478
2255,8477
4808,8476
4795,8475
6386,8474
-9765,8473
-3693,8472
-2119,8471
-2677,8470
2602,8469
842,8468
6469,8467
2292,8466
6090,8465
-4000,8464
-7254,8463
-3712,8462
4795,8461
-7995,8460
5488,8459
4675,8458
6843,8457
-2916,8456
2376,8455
-9562,8454
-8818,8453
-8944,8452
4545,8451
-1445,8450
7677,8449
9050,8448
5103,8447
-8567,8446
-6706,8445
-9844,8444
-9451,8443
2394,8442
-2771,8441
4158,8440
2125,8439
3065,8438
-1223,8437
-6261,8436
2710,8435
4829,8434
-6970,8433
-925,8432
4058,8431
-5407,8430
-8375,8429
7232,8428
9141,8427
712,8426
-1572,8425
9614,8424
-5238,8423
-3771,8422
-6701,8421
-2643,8420
743,8419
-6576,8418
-8935,8417
-3240,8416
3768,8415
6264,8414
-2669,8413
4670,8412
-3749,8411
-4586,8410
-2020,8409
7179,8408
3651,8407
4269,8406
-5041,8405
-5891,8404
-2747,8403
3914,8402
-2569,8401
-3561,8400
-6358,8399
9807,8398
-5612,8397
-5823,8396
-2997,8395
-6210,8394
-7504,8393
8115,8392
-4153,8391
-8851,8390
1264,8389
527,8388
-8135,8387
-5537,8386
6546,8385
7015,8384
-4620,8383
-6594,8382
-7082,8381
4620,8380
9209,8379
2876,8378
-4330,8377
9693,8376
736,8375
563,8374
3966,8373
-6840,8372
-9391,8371
9456,8370
-1901,8369
484,8368
5740,8367
-9148,8366
5863,8365
9009,8364
-5883,8363
-997,8362
5757,8361
6244,8360
-597,8359
9901,8358
7950,8357
9320,8356
4519,8355
-6515,8354
7982,8353
8011,8352
-5007,8351
-8834,8350
-7387,8349
1526,8348
5338,8347
8680,8346
2494,8345
-7216,8344
-5317,8343
-1979,8342
2092,8341
2938,8340
-8568,8339
1627,8338
-6287,8337
-6388,8336
-8926,8335
7037,8334
-431,8333
-5343,8332
6021,8331
-9186,8330
3476,8329
-8775,8328
-8072,8327
-3147,8326
-7946,8325
5455,8324
-9021,8323
-3910,8322
4268,8321
-4618,8320
-544,8319
-7903,8318
7689,8317
6395,8316
4182,8315
-9760,8314
9990,8313
9153,8312
467,8311
-3159,8310
5047,8309
1829,8308
2795,8307
-845,8306
4408,8305
4337,8304
8716,8303
-2992,8302
-3035,8301
7523,8300
-3727,8299
-7402,8298
-7699,8297
1206,8296
5783,8295
-3798,8294
-3457,8293
-8401,8292
-2067,8291
-7536,8290
3427,8289
-9192,8288
-8195,8287
-5592,8286
-2149,8285
-1030,8284
8932,8283
-9470,8282
4376,8281
2995,8280
2379,8279
4020,8278
8927,8277
5031,8276
-6542,8275
-7371,8274
-1633,8273
8414,8272
-6989,8271
2650,8270
-336,8269
9243,8268
8957,8267
-8800,8266
-1906,8265
7636,8264
-2648,8263
7163,8262
-7872,8261
4355,8260
273,8259
-6825,8258
1687,8257
5637,8256
-9348,8255
-1601,8254
5923,8253
1955,8252
-8544,8251
-4850,8250
6871,8249
-5153,8248
-5328,8247
-8966,8246
-3832,8245
56,8244
-5869,8243
2799,8242
3385,8241
-5058,8240
5443,8239
8030,8238
6640,8237
3408,8236
-3781,8235
-3519,8234
8769,8233
2614,8232
