1135,10000
-4367,9999
1531,9998
6552,9997
-9361,9996
6328,9995
-212,9994
8117,9993
-6481,9992
-1735,9991
7644,9990
-234,9989
2328,9988
7962,9987
3622,9986
8053,9985
5344,9984
-6214,9983
1548,9982
3759,9981
-1331,9980
1134,9979
-3766,9978
1707,9977
-8212,9976
-44,9975
-4242,9974
-9105,9973
6789,9972
3698,9971
9696,9970
9813,9969
-6349,9968
558,9967
-4823,9966
6458,9965
-8205,9964
254,9963
-9279,9962
7627,9961
1637,9960
2533,9959
-8292,9958
7983,9957
8868,9956
7242,9955
582,9954
-4268,9953
8955,9952
-9991,9951
13,9950
-1182,9949
9673,9948
2480,9947
7838,9946
3265,9945
5434,9944
1530,9943
-1104,9942
3520,9941
-1253,9940
7938,9939
730,9938
-6360,9937
-8620,9936
1852,9935
7719,9934
-2326,9933
601,9932
-393,9931
-8756,9930
7821,9929
-5651,9928
4581,9927
-7638,9926
9662,9925
3240,9924
3263,9923
7801,9922
5272,9921
-2925,9920
7033,9919
119,9918
-2973,9917
8777,9916
-15,9915
-1488,9914
7599,9913
9713,9912
3601,9911
8041,9910
4949,9909
6872,9908
-9774,9907
-8061,9906
-4973,9905
4638,9904
8993,9903
-5870,9902
-533,9901
-8319,9900
-9720,9899
7346,9898
-9263,9897
-3025,9896
7645,9895
5864,9894
-7033,9893
8024,9892
-22,9891
-8621,9890
-6826,9889
-915,9888
-9355,9887
5512,9886
4569,9885
-2506,9884
5430,9883
3101,9882
1395,9881
2201,9880
6492,9879
-3333,9878
2958,9877
157,9876
5638,9875
-5602,9874
3525,9873
3408,9872
-2956,9871
1463,9870
4236,9869
-7376,9868
-3174,9867
-2367,9866
3412,9865
1188,9864
-5079,9863
2946,9862
2400,9861
8116,9860
-6704,9859
-2428,9858
5555,9857
7716,9856
3776,9855
-7983,9854
-5009,9853
9296,9852
8655,9851
9479,9850
3387,9849
-8869,9848
7685,9847
3430,9846
-8482,9845
9517,9844
6230,9843
-9624,9842
973,9841
5947,9840
1036,9839
-9708,9838
-2778,9837
3226,9836
-7505,9835
-4624,9834
3234,9833
-5126,9832
-4790,9831
-8511,9830
9761,9829
-8795,9828
-7653,9827
-3898,9826
-5255,9825
-9839,9824
3412,9823
-8445,9822
-8603,9821
-8636,9820
-9930,9819
3083,9818
-7810,9817
7751,9816
9963,9815
-2643,9814
4243,9813
-9212,9812
4783,9811
-879,9810
577,9809
-7593,9808
-4622,9807
1120,9806
1204,9805
-272,9804
-5761,9803
-4436,9802
8257,9801
-3008,9800
-6436,9799
4200,9798
-9893,9797
-6737,9796
5757,9795
8451,9794
850,9793
4177,9792
2479,9791
1075,9790
-6329,9789
-8691,9788
-1826,9787
-3531,9786
-869,9785
3701,9784
-5443,9783
8005,9782
-7135,9781
-7296,9780
3584,9779
7675,9778
-9002,9777
3435,9776
-1764,9775
5825,9774
6217,9773
4051,9772
2741,9771
6960,9770
-7457,9769
-2560,9768
6926,9767
-8706,9766
2692,9765
9038,9764
-7079,9763
1169,9762
-1649,9761
-785,9760
-3264,9759
-3516,9758
-9324,9757
8921,9756
-7912,9755
3863,9754
6085,9753
-6643,9752
-715,9751
659,9750
-9334,9749
9896,9748
8194,9747
6668,9746
5428,9745
3807,9744
938,9743
4071,9742
4253,9741
-1959,9740
7430,9739
9144,9738
6481,9737
1918,9736
4782,9735
-1845,9734
-3049,9733
7541,9732
256,9731
4164,9730
7678,9729
2521,9728
-3323,9727
-8439,9726
-2540,9725
-7090,9724
9053,9723
716,9722
8302,9721
