-5013,10000
-9297,9999
6197,9998
-5109,9997
-5957,9996
-7283,9995
7803,9994
2252,9993
-9558,9992
-9846,9991
-8760,9990
-2661,9989
7397,9988
-7652,9987
3117,9986
5535,9985
-7061,9984
1628,9983
-3374,9982
7896,9981
639,9980
-9059,9979
-6102,9978
-7168,9977
-1441,9976
-6703,9975
8287,9974
-9570,9973
2955,9972
-69,9971
8972,9970
-671,9969
-4824,9968
-3521,9967
-5180,9966
3857,9965
-7583,9964
-5285,9963
9676,9962
-7373,9961
6082,9960
1119,9959
-2966,9958
8862,9957
-4934,9956
2934,9955
-1613,9954
7433,9953
5500,9952
7408,9951
6767,9950
3895,9949
3433,9948
551,9947
-5512,9946
-3192,9945
-7695,9944
-1983,9943
2518,9942
6184,9941
3295,9940
2603,9939
7818,9938
-1887,9937
-6718,9936
384,9935
-5524,9934
-1553,9933
2530,9932
640,9931
4700,9930
-3092,9929
-7725,9928
-6478,9927
-3453,9926
7011,9925
867,9924
3759,9923
6594,9922
-3024,9921
6511,9920
-1217,9919
7942,9918
2046,9917
4382,9916
5220,9915
6502,9914
9682,9913
-3531,9912
-944,9911
-8104,9910
-4398,9909
-6436,9908
1577,9907
-6834,9906
881,9905
586,9904
-4181,9903
4105,9902
-1821,9901
-1244,9900
-3721,9899
-1866,9898
-1443,9897
-8837,9896
-1468,9895
8474,9894
-498,9893
1843,9892
4702,9891
5822,9890
9417,9889
-7228,9888
5799,9887
2722,9886
4226,9885
7971,9884
2568,9883
-8425,9882
-2360,9881
9503,9880
2767,9879
1446,9878
-1728,9877
-3849,9876
4682,9875
-2136,9874
3958,9873
-7613,9872
4208,9871
9218,9870
6475,9869
2568,9868
5969,9867
3686,9866
8322,9865
3291,9864
-2265,9863
1290,9862
7292,9861
-4569,9860
1742,9859
7214,9858
4300,9857
-3326,9856
6617,9855
-5520,9854
-4784,9853
5172,9852
9167,9851
6816,9850
-1544,9849
5456,9848
-3365,9847
-4171,9846
6647,9845
-1148,9844
-3126,9843
-9503,9842
-7119,9841
2393,9840
-3571,9839
1600,9838
9905,9837
-7431,9836
-5339,9835
8840,9834
-5898,9833
-6753,9832
5803,9831
4199,9830
5080,9829
726,9828
259,9827
-8443,9826
-3438,9825
3096,9824
-8562,9823
9587,9822
4429,9821
5970,9820
5098,9819
-7333,9818
-6134,9817
2113,9816
-5559,9815
-7214,9814
9037,9813
-1366,9812
6027,9811
-5552,9810
-3987,9809
2125,9808
-768,9807
4015,9806
