8257,10000
-3362,9999
3666,9998
-9041,9997
-2425,9996
-2719,9995
-9428,9994
-6138,9993
6042,9992
-7943,9991
-1807,9990
-815,9989
6851,9988
3294,9987
-6006,9986
324,9985
8051,9984
4122,9983
2952,9982
5951,9981
-5040,9980
1492,9979
5641,9978
-410,9977
-48,9976
-7581,9975
8704,9974
-3237,9973
-8165,9972
768,9971
7453,9970
599,9969
9666,9968
2906,9967
-9229,9966
8017,9965
-785,9964
-2942,9963
-379,9962
5521,9961
4130,9960
3491,9959
2246,9958
-3842,9957
-1486,9956
428,9955
-8587,9954
-2675,9953
2677,9952
4061,9951
2151,9950
2896,9949
-255,9948
-9865,9947
-8026,9946
-7477,9945
7138,9944
9239,9943
-170,9942
-4028,9941
-5939,9940
8350,9939
4919,9938
1053,9937
-6266,9936
-2980,9935
1948,9934
9886,9933
-2493,9932
8282,9931
-4437,9930
237,9929
-3184,9928
1522,9927
-6597,9926
-3922,9925
-1451,9924
-2651,9923
4592,9922
-5225,9921
-422,9920
3040,9919
8480,9918
-3025,9917
6957,9916
1151,9915
7041,9914
-267,9913
-8228,9912
-6393,9911
-6406,9910
3403,9909
6633,9908
-1065,9907
363,9906
8471,9905
-477,9904
-8737,9903
7898,9902
-221,9901
-53,9900
6226,9899
-9549,9898
-7528,9897
-2660,9896
1252,9895
-6823,9894
6548,9893
-3832,9892
5373,9891
9420,9890
5002,9889
-2632,9888
7329,9887
9234,9886
-5666,9885
1571,9884
9672,9883
4006,9882
5603,9881
-4022,9880
1386,9879
-3770,9878
9225,9877
-6214,9876
-8197,9875
-1639,9874
7311,9873
2779,9872
4604,9871
-9828,9870
-6308,9869
7974,9868
-7753,9867
117,9866
-6401,9865
2115,9864
-1657,9863
2998,9862
-7466,9861
7424,9860
8434,9859
3539,9858
-3025,9857
2127,9856
7945,9855
3502,9854
-1635,9853
-3892,9852
-9716,9851
8570,9850
-3801,9849
-8529,9848
7691,9847
463,9846
-3945,9845
-4183,9844
-7155,9843
-374,9842
-5934,9841
8757,9840
76,9839
-5694,9838
-9415,9837
-4565,9836
1775,9835
-7049,9834
2702,9833
-5198,9832
7636,9831
8610,9830
7783,9829
4920,9828
-7679,9827
6365,9826
8350,9825
2740,9824
519,9823
-2188,9822
2390,9821
-8402,9820
7512,9819
-9755,9818
-7428,9817
6126,9816
7994,9815
-7596,9814
-7117,9813
1308,9812
6303,9811
3534,9810
-8179,9809
-9947,9808
7121,9807
7980,9806
7553,9805
-7969,9804
-2687,9803
3655,9802
2375,9801
-4612,9800
6760,9799
9459,9798
-8737,9797
-7486,9796
-1091,9795
4109,9794
2533,9793
-8776,9792
-9848,9791
6778,9790
7325,9789
3531,9788
-8675,9787
-1380,9786
9055,9785
-4428,9784
4236,9783
3434,9782
-6000,9781
4321,9780
-8491,9779
-4363,9778
9804,9777
9432,9776
8966,9775
4159,9774
9,9773
-8217,9772
6409,9771
-7972,9770
-477,9769
-5719,9768
4749,9767
-6905,9766
8570,9765
5022,9764
5411,9763
-204,9762
-9284,9761
8056,9760
1280,9759
-1251,9758
4367,9757
-7175,9756
-2396,9755
4639,9754
-3421,9753
-241,9752
-4056,9751
7113,9750
2925,9749
6609,9748
4610,9747
184,9746
7942,9745
7675,9744
-5018,9743
9230,9742
6850,9741
6485,9740
4657,9739
6721,9738
-8834,9737
-8622,9736
-4350,9735
-5444,9734
-1625,9733
-7061,9732
8607,9731
8282,9730
-1064,9729
-7478,9728
-7451,9727
6439,9726
2661,9725
1766,9724
-6353,9723
6863,9722
-9048,9721
4554,9720
-3662,9719
1067,9718
1327,9717
4827,9716
5325,9715
-2355,9714
6400,9713
-3606,9712
-1959,9711
-3845,9710
640,9709
4167,9708
3675,9707
-5979,9706
-4767,9705
155,9704
-2861,9703
774,9702
3830,9701
-7873,9700
-5914,9699
-3722,9698
129,9697
-1978,9696
-3341,9695
2592,9694
1982,9693
-5016,9692
8644,9691
2741,9690
6173,9689
8317,9688
-6545,9687
-6120,9686
2955,9685
2729,9684
8672,9683
7224,9682
141,9681
-4127,9680
-3107,9679
2609,9678
2782,9677
-7458,9676
4104,9675
-8391,9674
6368,9673
-3248,9672
-5862,9671
-35,9670
9006,9669
-1462,9668
-9523,9667
7362,9666
-8828,9665
-7572,9664
5241,9663
606,9662
-9592,9661
5393,9660
9180,9659
4879,9658
-7263,9657
-6518,9656
-3747,9655
-3006,9654
-7441,9653
8385,9652
1708,9651
-5612,9650
-1530,9649
-2102,9648
3517,9647
-5868,9646
3696,9645
7466,9644
-6413,9643
7332,9642
-3264,9641
-5956,9640
7419,9639
-3978,9638
317,9637
7912,9636
8698,9635
-7987,9634
-5061,9633
3401,9632
-1280,9631
192,9630
6991,9629
5161,9628
-293,9627
2313,9626
919,9625
3137,9624
5727,9623
1602,9622
9817,9621
-3613,9620
5269,9619
3369,9618
9591,9617
-6410,9616
-4506,9615
-7734,9614
7993,9613
6405,9612
9759,9611
2982,9610
1806,9609
732,9608
7231,9607
7908,9606
-7058,9605
489,9604
6190,9603
2609,9602
7351,9601
8727,9600
1167,9599
-1987,9598
9447,9597
1659,9596
8041,9595
6774,9594
9091,9593
2618,9592
-8973,9591
543,9590
-1731,9589
-4954,9588
707,9587
-5292,9586
-9839,9585
6233,9584
-6641,9583
7703,9582
4655,9581
6878,9580
8244,9579
3052,9578
-8825,9577
5423,9576
-8100,9575
-5940,9574
2252,9573
-9288,9572
-3847,9571
-6529,9570
9430,9569
-8345,9568
175,9567
3329,9566
6817,9565
-1577,9564
-4143,9563
3963,9562
-2980,9561
6074,9560
-9440,9559
-4809,9558
-774,9557
-1389,9556
1630,9555
7749,9554
-177,9553
9115,9552
2974,9551
-1566,9550
2203,9549
9923,9548
-4367,9547
8511,9546
4348,9545
5711,9544
-8553,9543
1769,9542
239,9541
1933,9540
1782,9539
5858,9538
4343,9537
1212,9536
-8282,9535
-1359,9534
-2851,9533
1105,9532
-5842,9531
9814,9530
4155,9529
8062,9528
-1885,9527
7358,9526
-9285,9525
4471,9524
-9363,9523
8182,9522
779,9521
8350,9520
2889,9519
-7117,9518
8880,9517
8552,9516
7471,9515
-4420,9514
-8446,9513
2261,9512
-3796,9511
1588,9510
-3060,9509
6129,9508
-4483,9507
-1991,9506
-544,9505
-2444,9504
-9991,9503
5336,9502
-9827,9501
8438,9500
3783,9499
-8229,9498
-7052,9497
126,9496
-6028,9495
-3815,9494
-8612,9493
-4635,9492
1057,9491
545,9490
2326,9489
-9283,9488
-3299,9487
-1940,9486
-2175,9485
1205,9484
-8740,9483
-513,9482
-464,9481
-2113,9480
-9574,9479
6717,9478
6858,9477
8599,9476
3267,9475
146,9474
-6613,9473
2294,9472
2369,9471
-5666,9470
-5023,9469
8187,9468
887,9467
-4955,9466
-2860,9465
-7628,9464
1012,9463
33,9462
9458,9461
6578,9460
3694,9459
5749,9458
-9584,9457
-3516,9456
-9576,9455
-7297,9454
-2756,9453
-9790,9452
-5573,9451
3253,9450
2360,9449
1637,9448
-9099,9447
-2595,9446
399,9445
-2323,9444
-6342,9443
-5497,9442
8051,9441
-6178,9440
9094,9439
1726,9438
-7316,9437
-1890,9436
7426,9435
-6098,9434
-4932,9433
59,9432
5834,9431
3382,9430
-3373,9429
-1833,9428
-1444,9427
3604,9426
2193,9425
-2748,9424
-5157,9423
5422,9422
5592,9421
5239,9420
-2670,9419
-8550,9418
-2788,9417
-2124,9416
-9432,9415
-9661,9414
284,9413
-566,9412
-7735,9411
340,9410
5722,9409
7646,9408
8310,9407
9426,9406
-5874,9405
-8092,9404
6651,9403
7914,9402
7964,9401
-4820,9400
4869,9399
8725,9398
6996,9397
-7851,9396
-8402,9395
328,9394
5564,9393
-1224,9392
-7110,9391
-2154,9390
-8250,9389
-8230,9388
-8762,9387
8971,9386
5194,9385
366,9384
7124,9383
-6962,9382
2985,9381
-2610,9380
856,9379
