3720,10000
9726,9999
-2029,9998
6573,9997
-8596,9996
8817,9995
-8028,9994
-1789,9993
-3450,9992
8268,9991
8295,9990
5950,9989
5759,9988
-4392,9987
-4352,9986
5495,9985
-846,9984
7467,9983
8392,9982
6576,9981
250,9980
-4613,9979
8168,9978
9422,9977
-5880,9976
-2636,9975
-7753,9974
9293,9973
9086,9972
-3566,9971
2478,9970
8689,9969
9548,9968
-4369,9967
-6151,9966
-9699,9965
-9485,9964
2487,9963
7443,9962
2826,9961
-1948,9960
-4375,9959
-919,9958
-3456,9957
4095,9956
987,9955
1882,9954
-4230,9953
-1094,9952
-4064,9951
8770,9950
-8607,9949
9964,9948
5676,9947
9152,9946
-1826,9945
-7768,9944
-1599,9943
2976,9942
8767,9941
1369,9940
3018,9939
4912,9938
9187,9937
-1016,9936
6533,9935
1594,9934
-1019,9933
6831,9932
-3134,9931
-4398,9930
3376,9929
5620,9928
1307,9927
1377,9926
-5568,9925
3261,9924
-9145,9923
-9757,9922
-6484,9921
-2760,9920
-3738,9919
-5593,9918
8410,9917
6345,9916
-7037,9915
-6872,9914
4942,9913
8043,9912
-1117,9911
-1862,9910
5181,9909
9538,9908
-8304,9907
9976,9906
2176,9905
2950,9904
-9795,9903
-7933,9902
4560,9901
7991,9900
-1662,9899
5139,9898
-6492,9897
9164,9896
-418,9895
1107,9894
9192,9893
8732,9892
-5251,9891
-7578,9890
4259,9889
1561,9888
-3397,9887
-9234,9886
7731,9885
-6547,9884
-8879,9883
7109,9882
-5569,9881
-9316,9880
7079,9879
4168,9878
-7889,9877
5187,9876
3186,9875
-8208,9874
1408,9873
7214,9872
5075,9871
-3952,9870
-7870,9869
-4734,9868
3315,9867
-6485,9866
-6525,9865
1719,9864
-2077,9863
3738,9862
-4449,9861
-8185,9860
4933,9859
-5107,9858
4788,9857
3501,9856
6180,9855
283,9854
6902,9853
-3824,9852
4760,9851
6731,9850
7564,9849
7409,9848
5494,9847
-287,9846
3201,9845
-1449,9844
-7722,9843
-5263,9842
2138,9841
2402,9840
2296,9839
9587,9838
9784,9837
9198,9836
903,9835
-2104,9834
-9375,9833
711,9832
314,9831
-9131,9830
4481,9829
6524,9828
318,9827
1120,9826
4885,9825
-8562,9824
-167,9823
-9796,9822
