9201,10000
-9417,9999
9554,9998
1132,9997
8082,9996
-4711,9995
-7138,9994
7287,9993
-7396,9992
9845,9991
-6953,9990
9159,9989
601,9988
-8243,9987
9571,9986
6240,9985
4309,9984
6364,9983
-1263,9982
-3666,9981
3171,9980
-6619,9979
-9983,9978
-4759,9977
6772,9976
5107,9975
5262,9974
-1398,9973
1635,9972
-4261,9971
-8284,9970
-4033,9969
2661,9968
-8615,9967
-5380,9966
-2200,9965
-2295,9964
6491,9963
739,9962
2399,9961
2027,9960
-6134,9959
165,9958
-8393,9957
8332,9956
2726,9955
578,9954
1685,9953
7641,9952
-7939,9951
5439,9950
8925,9949
6398,9948
4988,9947
-4364,9946
-1734,9945
-3940,9944
-6054,9943
-7343,9942
7630,9941
2793,9940
-3813,9939
-9333,9938
724,9937
-3006,9936
-5545,9935
4675,9934
-3380,9933
-5014,9932
-1400,9931
-7506,9930
-4205,9929
-1415,9928
-9457,9927
9294,9926
9143,9925
-7866,9924
7157,9923
5328,9922
-1000,9921
-8867,9920
-6501,9919
-316,9918
-629,9917
-8167,9916
2230,9915
-3974,9914
-3640,9913
6877,9912
4245,9911
9787,9910
-895,9909
8577,9908
-9895,9907
-9400,9906
-3363,9905
-1593,9904
2306,9903
8535,9902
-3343,9901
-996,9900
4357,9899
8321,9898
-1451,9897
3261,9896
4139,9895
1672,9894
4782,9893
-5996,9892
6349,9891
4751,9890
2434,9889
7320,9888
-8430,9887
-4948,9886
9665,9885
-7220,9884
8000,9883
-2,9882
786,9881
4553,9880
-4018,9879
-1790,9878
-2107,9877
-1070,9876
5092,9875
-6442,9874
7148,9873
-4300,9872
9019,9871
-7948,9870
3356,9869
3625,9868
-5725,9867
-7940,9866
7783,9865
-6534,9864
-4540,9863
9479,9862
1074,9861
5970,9860
-8010,9859
1235,9858
5610,9857
6818,9856
8980,9855
2794,9854
-161,9853
5620,9852
-1485,9851
-1548,9850
-9179,9849
1947,9848
-3469,9847
-3320,9846
-9317,9845
7731,9844
-4673,9843
7119,9842
-2334,9841
2473,9840
1988,9839
-9368,9838
-6910,9837
5329,9836
8987,9835
-670,9834
-8154,9833
-3507,9832
4828,9831
-378,9830
5919,9829
9165,9828
-236,9827
-1980,9826
-2050,9825
3016,9824
-5506,9823
6856,9822
-5007,9821
142,9820
-1827,9819
-4980,9818
1421,9817
-4599,9816
6163,9815
7437,9814
-5713,9813
4383,9812
-2339,9811
6289,9810
4481,9809
4335,9808
8648,9807
6761,9806
2705,9805
-3955,9804
-3373,9803
-9311,9802
477,9801
7977,9800
86,9799
2488,9798
3366,9797
-2093,9796
7974,9795
3594,9794
-3903,9793
