-1603,10000
-1015,9999
2797,9998
-2814,9997
-5279,9996
-7799,9995
4339,9994
3472,9993
-2354,9992
2914,9991
2996,9990
8621,9989
-9906,9988
5616,9987
-774,9986
-1119,9985
48,9984
4247,9983
-539,9982
3187,9981
8275,9980
8712,9979
-2535,9978
-5215,9977
3571,9976
1913,9975
-3788,9974
-9068,9973
587,9972
-2964,9971
7303,9970
1585,9969
8141,9968
2255,9967
-1901,9966
8107,9965
-5663,9964
-2046,9963
5463,9962
3830,9961
-1082,9960
-9809,9959
-502,9958
-246,9957
-6991,9956
-6604,9955
559,9954
-9288,9953
1678,9952
-4887,9951
8578,9950
9983,9949
5777,9948
6118,9947
-5053,9946
-6317,9945
6023,9944
355,9943
-5910,9942
-9901,9941
4571,9940
831,9939
-5557,9938
3820,9937
-2908,9936
-9945,9935
6618,9934
-434,9933
-8131,9932
-3506,9931
363,9930
6460,9929
1494,9928
-7772,9927
-8715,9926
-26,9925
7447,9924
-8860,9923
3349,9922
-4284,9921
-1819,9920
1908,9919
-6195,9918
7009,9917
7289,9916
5524,9915
3419,9914
-3550,9913
9923,9912
-6845,9911
6891,9910
-9436,9909
-7178,9908
-3045,9907
5704,9906
6275,9905
-3866,9904
-6237,9903
8948,9902
-1978,9901
-6269,9900
-402,9899
6327,9898
-4831,9897
-7293,9896
1522,9895
-8006,9894
837,9893
-7473,9892
-7370,9891
7870,9890
5256,9889
9609,9888
5826,9887
774,9886
9449,9885
4067,9884
2522,9883
8881,9882
-1610,9881
1909,9880
3479,9879
-9957,9878
6631,9877
8259,9876
-9181,9875
-3109,9874
4037,9873
-5076,9872
2511,9871
-8085,9870
-5658,9869
-887,9868
3710,9867
-639,9866
5118,9865
9242,9864
-7143,9863
-9713,9862
-5831,9861
-1622,9860
4758,9859
-7943,9858
4324,9857
-3717,9856
7693,9855
4259,9854
6434,9853
6950,9852
-2931,9851
9259,9850
-1481,9849
93,9848
4294,9847
7516,9846
-1960,9845
-7737,9844
6265,9843
5302,9842
-6198,9841
6123,9840
-1798,9839
-4382,9838
-5874,9837
-5157,9836
587,9835
1854,9834
-1207,9833
2641,9832
9570,9831
-1848,9830
-6361,9829
2272,9828
9421,9827
432,9826
-1256,9825
5514,9824
5490,9823
-2288,9822
-6131,9821
3720,9820
6630,9819
