-5092,10000
6172,9999
-6593,9998
-3660,9997
-3331,9996
-2294,9995
9083,9994
3115,9993
8817,9992
7900,9991
-639,9990
4655,9989
-8014,9988
-196,9987
-5563,9986
-127,9985
1942,9984
-6814,9983
-1044,9982
1819,9981
973,9980
-547,9979
176,9978
3688,9977
4188,9976
2719,9975
9393,9974
1929,9973
7407,9972
7815,9971
-8597,9970
-3594,9969
7145,9968
-1699,9967
-1550,9966
119,9965
7778,9964
-4698,9963
-2440,9962
-903,9961
-3822,9960
1503,9959
3033,9958
6871,9957
9849,9956
-6312,9955
-400,9954
-2670,9953
-8905,9952
-8085,9951
5893,9950
-5256,9949
6714,9948
3781,9947
2807,9946
-9542,9945
490,9944
-1845,9943
-3221,9942
1942,9941
-6059,9940
4341,9939
4130,9938
-8148,9937
-176,9936
-122,9935
9395,9934
2213,9933
2353,9932
2953,9931
7845,9930
-7946,9929
8318,9928
3937,9927
-9510,9926
-4504,9925
4067,9924
-5447,9923
8382,9922
1795,9921
4758,9920
2955,9919
2361,9918
-1215,9917
-5677,9916
-1678,9915
4130,9914
-3174,9913
7259,9912
9465,9911
5179,9910
1674,9909
-3293,9908
8641,9907
-8931,9906
-8480,9905
7099,9904
3849,9903
-9617,9902
-3990,9901
4361,9900
815,9899
-9968,9898
-6801,9897
-8326,9896
-728,9895
1516,9894
-5874,9893
-5287,9892
-2746,9891
6453,9890
-5857,9889
-3338,9888
-8196,9887
3839,9886
-4891,9885
342,9884
4847,9883
6415,9882
3222,9881
-7505,9880
8949,9879
9011,9878
3542,9877
3555,9876
-796,9875
-2196,9874
4115,9873
-4833,9872
-5216,9871
6202,9870
-9814,9869
7230,9868
-3537,9867
-9554,9866
-7937,9865
-3491,9864
-5122,9863
-4061,9862
9039,9861
-478,9860
-1592,9859
-5983,9858
6108,9857
-6017,9856
9247,9855
8035,9854
-9739,9853
-4990,9852
1548,9851
-2437,9850
-1205,9849
5067,9848
6515,9847
9922,9846
-6646,9845
-144,9844
5894,9843
-530,9842
-9764,9841
-3668,9840
-2523,9839
-3296,9838
-9864,9837
-6445,9836
4132,9835
1690,9834
-1451,9833
2263,9832
-8709,9831
-735,9830
-8128,9829
4860,9828
-3117,9827
7074,9826
3597,9825
-6069,9824
2494,9823
-8215,9822
89,9821
4455,9820
4762,9819
3626,9818
5964,9817
2560,9816
2043,9815
4942,9814
5484,9813
1952,9812
-7048,9811
4513,9810
8163,9809
8102,9808
-9431,9807
-3818,9806
4395,9805
-200,9804
8954,9803
-2349,9802
9984,9801
7872,9800
-2925,9799
-6667,9798
7280,9797
1670,9796
-719,9795
3706,9794
-5024,9793
5330,9792
-8725,9791
-7058,9790
-1325,9789
-2092,9788
-4275,9787
6329,9786
9974,9785
4098,9784
2747,9783
-376,9782
-6947,9781
-4372,9780
6968,9779
3459,9778
4677,9777
-2731,9776
5156,9775
-2227,9774
-3929,9773
6013,9772
-3802,9771
-6480,9770
3167,9769
7106,9768
8686,9767
-8052,9766
5637,9765
6432,9764
-9565,9763
-4669,9762
4379,9761
-4795,9760
8953,9759
-2726,9758
-7745,9757
-92,9756
-7703,9755
5585,9754
-6559,9753
8177,9752
5542,9751
6190,9750
3092,9749
-449,9748
9886,9747
2688,9746
-9154,9745
8977,9744
8410,9743
2853,9742
-741,9741
-9471,9740
5503,9739
-9188,9738
-8581,9737
8897,9736
-4659,9735
1535,9734
689,9733
7124,9732
8887,9731
2978,9730
-9988,9729
351,9728
8657,9727
-9637,9726
-1857,9725
7507,9724
5708,9723
7018,9722
-4098,9721
-4497,9720
4404,9719
6680,9718
-3263,9717
-6255,9716
-3021,9715
3198,9714
2829,9713
827,9712
-7816,9711
-4573,9710
477,9709
9670,9708
-9873,9707
7387,9706
6632,9705
2676,9704
8863,9703
6782,9702
-7757,9701
-5824,9700
7391,9699
-1438,9698
7441,9697
3930,9696
-5629,9695
-5514,9694
8665,9693
-7514,9692
2297,9691
-5518,9690
-1626,9689
-3189,9688
2733,9687
1089,9686
-5614,9685
-6966,9684
-160,9683
4380,9682
7683,9681
1936,9680
6623,9679
1525,9678
5089,9677
2469,9676
1167,9675
-7525,9674
6331,9673
8700,9672
-1429,9671
1280,9670
-6164,9669
-3580,9668
-1615,9667
-8858,9666
-2088,9665
-2953,9664
-2940,9663
-9474,9662
81,9661
8546,9660
-9756,9659
7578,9658
-7103,9657
5712,9656
-9281,9655
514,9654
5884,9653
5503,9652
-5622,9651
-7214,9650
-5840,9649
-2965,9648
-1207,9647
-6399,9646
8728,9645
359,9644
-3178,9643
6680,9642
5713,9641
-6611,9640
-8882,9639
3170,9638
5417,9637
2061,9636
4486,9635
-1802,9634
1629,9633
5326,9632
-4217,9631
4852,9630
6505,9629
3533,9628
-8689,9627
4178,9626
-2914,9625
-3482,9624
7700,9623
5302,9622
5703,9621
-4035,9620
-6204,9619
-4107,9618
8500,9617
-4455,9616
-3726,9615
-82,9614
-6272,9613
1891,9612
-3390,9611
7018,9610
-5299,9609
9649,9608
-4630,9607
-4210,9606
-8978,9605
4626,9604
-6016,9603
1904,9602
-3924,9601
504,9600
3802,9599
1227,9598
-1160,9597
-3369,9596
-2415,9595
7940,9594
-6315,9593
7070,9592
9536,9591
8192,9590
-6891,9589
-5601,9588
6584,9587
882,9586
-4751,9585
5658,9584
-4211,9583
-1044,9582
-9462,9581
-7560,9580
615,9579
-3076,9578
-7,9577
2221,9576
-7736,9575
-6686,9574
1439,9573
-6078,9572
1320,9571
-9610,9570
-698,9569
-2998,9568
-298,9567
-2309,9566
8696,9565
576,9564
-6788,9563
832,9562
-4884,9561
6580,9560
959,9559
2458,9558
-2664,9557
9423,9556
-487,9555
-1599,9554
3039,9553
-6576,9552
-3191,9551
-1208,9550
4160,9549
8902,9548
-6274,9547
1273,9546
-7878,9545
-2006,9544
9671,9543
-8597,9542
1899,9541
-8012,9540
-7416,9539
4010,9538
-1767,9537
-6486,9536
3494,9535
8460,9534
-2676,9533
8863,9532
1130,9531
646,9530
-6972,9529
8454,9528
-7054,9527
-4943,9526
7775,9525
6747,9524
5611,9523
-8663,9522
-4589,9521
6825,9520
168,9519
1507,9518
5572,9517
9421,9516
