5911,10000
-5311,9999
-4039,9998
781,9997
-5611,9996
2311,9995
-2433,9994
-3715,9993
4661,9992
956,9991
-8711,9990
-543,9989
-5413,9988
-5740,9987
8846,9986
3856,9985
-3215,9984
2677,9983
2015,9982
-8058,9981
-9849,9980
6670,9979
1416,9978
4334,9977
9318,9976
-2042,9975
5443,9974
-6454,9973
8202,9972
3312,9971
6566,9970
5719,9969
-7551,9968
6192,9967
-3606,9966
2566,9965
-9907,9964
-7089,9963
-9447,9962
-5113,9961
-313,9960
-7897,9959
-191,9958
8958,9957
839,9956
-1065,9955
4757,9954
7552,9953
-6659,9952
-1215,9951
8049,9950
-1566,9949
7989,9948
9057,9947
288,9946
4972,9945
4724,9944
2353,9943
3578,9942
5832,9941
1806,9940
-626,9939
-9825,9938
-6304,9937
3583,9936
5755,9935
-7266,9934
-3400,9933
-6229,9932
-6545,9931
7402,9930
9708,9929
-3846,9928
-5666,9927
1312,9926
179,9925
-4665,9924
1312,9923
-8035,9922
-6704,9921
-3655,9920
713,9919
7645,9918
4157,9917
3887,9916
8363,9915
5138,9914
5924,9913
-525,9912
-8396,9911
-6113,9910
2999,9909
7871,9908
9451,9907
-5798,9906
5527,9905
-6981,9904
-5926,9903
1190,9902
183,9901
8026,9900
8025,9899
-4226,9898
1464,9897
3822,9896
3895,9895
-474,9894
7580,9893
-3307,9892
5542,9891
-8999,9890
-4489,9889
6238,9888
3525,9887
7784,9886
-9102,9885
2137,9884
-8830,9883
-9225,9882
217,9881
635,9880
2301,9879
4913,9878
-4990,9877
9853,9876
6872,9875
-5796,9874
-9069,9873
-3277,9872
-3559,9871
-2235,9870
8022,9869
-2207,9868
7969,9867
8523,9866
-7160,9865
1169,9864
-8590,9863
-3626,9862
7880,9861
7465,9860
4209,9859
3657,9858
9358,9857
-6059,9856
-5759,9855
-7643,9854
350,9853
-2115,9852
-8523,9851
-368,9850
3176,9849
2827,9848
8394,9847
1142,9846
2213,9845
-5706,9844
9189,9843
-9947,9842
6292,9841
-9389,9840
8712,9839
-6266,9838
8498,9837
8631,9836
3471,9835
9823,9834
396,9833
-5681,9832
-929,9831
8705,9830
7568,9829
-6305,9828
1167,9827
353,9826
-6125,9825
1026,9824
287,9823
146,9822
-7104,9821
-2066,9820
4798,9819
-9600,9818
6820,9817
9653,9816
883,9815
2227,9814
5369,9813
-7131,9812
3513,9811
-4199,9810
333,9809
-6786,9808
8256,9807
-3864,9806
4936,9805
-9963,9804
137,9803
6276,9802
-8538,9801
960,9800
2862,9799
-9957,9798
-4574,9797
9454,9796
-631,9795
-7506,9794
115,9793
4905,9792
2960,9791
7822,9790
-8630,9789
6541,9788
7233,9787
-8382,9786
-742,9785
128,9784
-7469,9783
7238,9782
661,9781
9442,9780
-3152,9779
-5453,9778
4732,9777
-6639,9776
9910,9775
-6730,9774
1870,9773
3730,9772
580,9771
3022,9770
6022,9769
-716,9768
-243,9767
-2689,9766
44,9765
6414,9764
-6301,9763
9832,9762
4301,9761
8994,9760
-4117,9759
-2069,9758
9826,9757
-3775,9756
-446,9755
306,9754
9079,9753
94,9752
7572,9751
3896,9750
-280,9749
-7879,9748
-8584,9747
-1705,9746
9788,9745
2851,9744
6944,9743
5171,9742
-3679,9741
-3028,9740
-8998,9739
4857,9738
3622,9737
1896,9736
-71,9735
2584,9734
-7650,9733
8375,9732
8803,9731
2842,9730
5966,9729
-2105,9728
8455,9727
-8126,9726
7316,9725
3556,9724
-3716,9723
5568,9722
-5246,9721
-1343,9720
-3578,9719
2810,9718
-5356,9717
-9706,9716
4998,9715
-7178,9714
5056,9713
-5866,9712
-2990,9711
-890,9710
-5942,9709
849,9708
-7230,9707
2347,9706
-4748,9705
-5244,9704
3955,9703
9819,9702
-6886,9701
-9166,9700
1932,9699
-9930,9698
-8903,9697
-2432,9696
-5675,9695
7905,9694
6650,9693
9967,9692
-218,9691
-2792,9690
-980,9689
9605,9688
-4626,9687
-3281,9686
8011,9685
-3306,9684
-3736,9683
7535,9682
4989,9681
2975,9680
-6898,9679
-9928,9678
-9126,9677
-6413,9676
-997,9675
2937,9674
249,9673
1091,9672
5029,9671
-3404,9670
5482,9669
5520,9668
-9246,9667
-9498,9666
276,9665
511,9664
4823,9663
4117,9662
-1831,9661
7550,9660
-675,9659
-659,9658
8283,9657
-2158,9656
-8681,9655
4724,9654
7913,9653
-5553,9652
-4904,9651
-9652,9650
-410,9649
-3853,9648
-485,9647
6247,9646
-1149,9645
8841,9644
-3841,9643
7066,9642
8186,9641
-9669,9640
-3839,9639
849,9638
-7508,9637
9961,9636
6200,9635
931,9634
1835,9633
-4067,9632
7446,9631
6426,9630
8513,9629
9854,9628
-4809,9627
9008,9626
-2987,9625
-9198,9624
-8559,9623
1536,9622
7958,9621
9113,9620
-2067,9619
7520,9618
-9948,9617
4089,9616
-7196,9615
-471,9614
-2365,9613
9010,9612
-9397,9611
9284,9610
5775,9609
-7973,9608
2389,9607
-7382,9606
-420,9605
2025,9604
-9700,9603
-1682,9602
9991,9601
4927,9600
9294,9599
1565,9598
-5602,9597
7693,9596
7733,9595
-206,9594
-2869,9593
-5114,9592
-2066,9591
-8296,9590
-7697,9589
5753,9588
8094,9587
8550,9586
9400,9585
-1404,9584
7729,9583
986,9582
-9300,9581
3521,9580
201,9579
4358,9578
8750,9577
-5218,9576
-2012,9575
-9224,9574
2123,9573
-531,9572
-1003,9571
7152,9570
7994,9569
655,9568
5535,9567
-4933,9566
1374,9565
9938,9564
-8524,9563
-9568,9562
-7589,9561
-3119,9560
7703,9559
8858,9558
5663,9557
-9034,9556
1116,9555
-3984,9554
8146,9553
-4514,9552
8231,9551
1364,9550
6615,9549
-7857,9548
-9098,9547
-1608,9546
-1229,9545
-9822,9544
8669,9543
4771,9542
-2060,9541
4496,9540
9997,9539
-8180,9538
-3727,9537
-6485,9536
-7138,9535
-5742,9534
7602,9533
9327,9532
-5818,9531
-1580,9530
-2131,9529
-9609,9528
-2927,9527
-48,9526
8342,9525
-56,9524
-4920,9523
445,9522
4922,9521
2279,9520
3371,9519
-3435,9518
5327,9517
-6723,9516
-1692,9515
4936,9514
5310,9513
1692,9512
-1202,9511
1367,9510
4817,9509
-6693,9508
-4404,9507
-6040,9506
5573,9505
1315,9504
7945,9503
-3760,9502
-7373,9501
-6741,9500
945,9499
-1361,9498
4163,9497
7255,9496
-8504,9495
-5508,9494
-3755,9493
8525,9492
5944,9491
183,9490
2128,9489
-9126,9488
8296,9487
-1859,9486
9416,9485
-2731,9484
-5727,9483
6101,9482
-7443,9481
-1363,9480
3589,9479
-3624,9478
3031,9477
-9361,9476
502,9475
-5166,9474
-4887,9473
4462,9472
-9097,9471
887,9470
-8866,9469
-407,9468
3269,9467
6961,9466
6982,9465
-6015,9464
253,9463
-1218,9462
5895,9461
-9753,9460
7885,9459
6248,9458
6579,9457
-4778,9456
-9800,9455
8780,9454
371,9453
4700,9452
-1531,9451
-1324,9450
-8697,9449
-4926,9448
6322,9447
-8597,9446
2863,9445
9330,9444
4681,9443
2687,9442
-4284,9441
6123,9440
-6264,9439
8824,9438
-8270,9437
-2539,9436
-6852,9435
8864,9434
1448,9433
-6824,9432
-3826,9431
-4840,9430
4461,9429
-1615,9428
-1383,9427
-7794,9426
-4850,9425
-5997,9424
-734,9423
2798,9422
-142,9421
9695,9420
-5019,9419
5229,9418
-4160,9417
-6255,9416
548,9415
-4423,9414
-2879,9413
-5129,9412
-8815,9411
5113,9410
-2035,9409
-2590,9408
-6193,9407
4426,9406
709,9405
-6945,9404
2145,9403
-6953,9402
1498,9401
9943,9400
331,9399
6234,9398
4772,9397
-6982,9396
9728,9395
9015,9394
5414,9393
-1698,9392
4641,9391
-8380,9390
-4008,9389
8217,9388
-6120,9387
-9761,9386
5857,9385
-5005,9384
-2711,9383
-7700,9382
-1341,9381
-5063,9380
-1024,9379
6415,9378
5340,9377
7549,9376
-7716,9375
3793,9374
-9174,9373
432,9372
5487,9371
-9965,9370
4292,9369
3349,9368
-8248,9367
4129,9366
5337,9365
-6930,9364
2020,9363
4912,9362
-8703,9361
4285,9360
-4616,9359
-5729,9358
-5397,9357
-8628,9356
-2190,9355
1190,9354
-6666,9353
-9296,9352
-2746,9351
-9029,9350
2896,9349
-6039,9348
768,9347
9967,9346
-7631,9345
-933,9344
-2400,9343
7751,9342
-4946,9341
-2677,9340
-8865,9339
-4196,9338
-400,9337
2820,9336
2126,9335
4712,9334
-4634,9333
-6636,9332
5827,9331
-9743,9330
3709,9329
-9122,9328
6417,9327
-7128,9326
-4491,9325
3705,9324
-6430,9323
-5301,9322
-5571,9321
3203,9320
8041,9319
3737,9318
-4662,9317
-7329,9316
5856,9315
5585,9314
7763,9313
7950,9312
-6083,9311
-168,9310
5369,9309
5917,9308
-6134,9307
388,9306
4199,9305
9577,9304
-4485,9303
6840,9302
4786,9301
6672,9300
6359,9299
7402,9298
-3794,9297
2429,9296
9498,9295
-6884,9294
-6217,9293
6509,9292
8689,9291
7620,9290
6382,9289
9212,9288
6349,9287
7227,9286
4091,9285
-7354,9284
7945,9283
1879,9282
2573,9281
8838,9280
-5430,9279
9265,9278
-3488,9277
-1318,9276
-5639,9275
1495,9274
1267,9273
3065,9272
-6949,9271
-3404,9270
-733,9269
-9231,9268
-5971,9267
5564,9266
-4385,9265
-3594,9264
9163,9263
9764,9262
6021,9261
6119,9260
-6977,9259
-6834,9258
9408,9257
8755,9256
5175,9255
9285,9254
-2610,9253
5864,9252
-2012,9251
3628,9250
3324,9249
5188,9248
536,9247
-1031,9246
-5245,9245
9147,9244
3286,9243
3114,9242
4774,9241
-7629,9240
2651,9239
-3477,9238
235,9237
474,9236
-220,9235
674,9234
-2305,9233
-3948,9232
3692,9231
-2863,9230
1620,9229
7216,9228
5316,9227
2009,9226
-6411,9225
-909,9224
6033,9223
719,9222
6109,9221
9256,9220
2008,9219
-5865,9218
-9835,9217
4454,9216
3887,9215
-1471,9214
-8321,9213
7716,9212
-9626,9211
-864,9210
8885,9209
-7345,9208
-6273,9207
-129,9206
9895,9205
4715,9204
-4569,9203
245,9202
7770,9201
8074,9200
-8938,9199
4588,9198
-965,9197
-8875,9196
4804,9195
8409,9194
-9234,9193
-6362,9192
-3847,9191
-7973,9190
-8709,9189
4256,9188
3942,9187
2591,9186
9,9185
-1738,9184
-3756,9183
2197,9182
2935,9181
2463,9180
-1501,9179
1963,9178
2347,9177
6574,9176
-3121,9175
9828,9174
1252,9173
8569,9172
-1008,9171
-6759,9170
6384,9169
5314,9168
-100,9167
-2988,9166
7058,9165
-885,9164
7781,9163
1317,9162
-8562,9161
5898,9160
-9310,9159
-4856,9158
-3347,9157
1347,9156
-6534,9155
-3555,9154
-5314,9153
7586,9152
2236,9151
-8124,9150
-7977,9149
4932,9148
2771,9147
-3876,9146
7884,9145
-9286,9144
8616,9143
3761,9142
-6874,9141
317,9140
5011,9139
4931,9138
-64,9137
-5575,9136
5453,9135
314,9134
-8914,9133
707,9132
9187,9131
490,9130
6655,9129
-1610,9128
-70,9127
-9822,9126
6121,9125
9617,9124
-1173,9123
-1241,9122
-5923,9121
-7072,9120
-2039,9119
5102,9118
-949,9117
942,9116
-5389,9115
-3118,9114
6598,9113
6999,9112
1062,9111
2452,9110
-9827,9109
3492,9108
-103,9107
-3236,9106
-3673,9105
8541,9104
-9465,9103
-8085,9102
4382,9101
6968,9100
9193,9099
-2395,9098
-5081,9097
-3436,9096
1505,9095
-2853,9094
6342,9093
-8687,9092
4678,9091
-9423,9090
-5733,9089
9481,9088
-5564,9087
8045,9086
-5486,9085
6383,9084
-9169,9083
-6142,9082
7354,9081
-859,9080
-3349,9079
4340,9078
7904,9077
-6065,9076
2252,9075
-8780,9074
5608,9073
4971,9072
-8519,9071
-3776,9070
4361,9069
8815,9068
4776,9067
2373,9066
-5938,9065
7735,9064
-2412,9063
-7279,9062
-5798,9061
1378,9060
-5089,9059
-1717,9058
-9316,9057
7324,9056
6059,9055
-6513,9054
-1945,9053
8021,9052
7718,9051
-367,9050
1185,9049
-5956,9048
7846,9047
4757,9046
2715,9045
1838,9044
8209,9043
1678,9042
5623,9041
7850,9040
9114,9039
5141,9038
-6154,9037
311,9036
6306,9035
-6344,9034
-1844,9033
5010,9032
-2894,9031
-8046,9030
9346,9029
-7980,9028
478,9027
5970,9026
6247,9025
-3417,9024
4066,9023
3808,9022
2242,9021
9296,9020
124,9019
3370,9018
675,9017
8238,9016
1843,9015
168,9014
6887,9013
-1195,9012
1762,9011
7285,9010
-7346,9009
-4163,9008
4698,9007
3535,9006
7337,9005
6972,9004
-872,9003
-4432,9002
-596,9001
-3795,9000
2947,8999
-4973,8998
-8294,8997
2247,8996
-7757,8995
-7198,8994
4510,8993
-2394,8992
-5014,8991
-1010,8990
1336,8989
1124,8988
5531,8987
9421,8986
4364,8985
-686,8984
-9723,8983
-2596,8982
8621,8981
9892,8980
-9908,8979
-7188,8978
-2941,8977
-5227,8976
890,8975
-263,8974
2293,8973
-935,8972
-9857,8971
-1398,8970
-4968,8969
-2221,8968
4170,8967
-1014,8966
4004,8965
-7569,8964
-1208,8963
-4629,8962
7804,8961
-3848,8960
4095,8959
9585,8958
5053,8957
-2302,8956
-6848,8955
947,8954
6137,8953
2331,8952
3925,8951
7907,8950
-2947,8949
-9330,8948
3903,8947
-6483,8946
3927,8945
-4632,8944
7704,8943
1025,8942
-4611,8941
9907,8940
-615,8939
5736,8938
-821,8937
-6244,8936
-6794,8935
-5521,8934
-708,8933
3844,8932
9282,8931
-4930,8930
384,8929
3553,8928
3883,8927
-5277,8926
-2654,8925
-2715,8924
-2004,8923
8521,8922
9620,8921
-8741,8920
-7576,8919
6968,8918
-7731,8917
9256,8916
2761,8915
5012,8914
-1282,8913
-4123,8912
-6535,8911
-5883,8910
3790,8909
-829,8908
-3383,8907
3550,8906
-194,8905
-347,8904
8064,8903
7492,8902
-6548,8901
3226,8900
1269,8899
-9551,8898
-3427,8897
1900,8896
7499,8895
5079,8894
162,8893
8033,8892
-37,8891
3755,8890
7573,8889
5390,8888
8965,8887
-2042,8886
332,8885
-6608,8884
5415,8883
-1870,8882
-2095,8881
9765,8880
764,8879
-9345,8878
-8576,8877
1178,8876
2895,8875
-1665,8874
574,8873
-8595,8872
-450,8871
6096,8870
2728,8869
-7678,8868
-6470,8867
-5419,8866
-6095,8865
-5789,8864
7218,8863
-9117,8862
2221,8861
-1228,8860
7920,8859
-2100,8858
6287,8857
783,8856
12,8855
1573,8854
-6701,8853
2467,8852
5136,8851
-1223,8850
4618,8849
-1599,8848
7420,8847
-2305,8846
243,8845
-1790,8844
-2835,8843
-2792,8842
7749,8841
-714,8840
3458,8839
-7826,8838
6244,8837
2434,8836
3906,8835
-2575,8834
-8727,8833
-391,8832
-2108,8831
-5108,8830
-7216,8829
-5196,8828
8783,8827
5466,8826
-5023,8825
6668,8824
-1,8823
-9928,8822
-5764,8821
4589,8820
-9955,8819
-7195,8818
9298,8817
8709,8816
-7564,8815
-6804,8814
6504,8813
-1202,8812
7835,8811
-5773,8810
2095,8809
6845,8808
-2209,8807
-1835,8806
-6482,8805
-6015,8804
-7865,8803
-6808,8802
-7930,8801
-6495,8800
5408,8799
-9613,8798
413,8797
-1284,8796
1602,8795
-7161,8794
175,8793
6886,8792
-8957,8791
6508,8790
7242,8789
-1375,8788
8444,8787
-4130,8786
-4669,8785
-4128,8784
6946,8783
6506,8782
2028,8781
1032,8780
9364,8779
1502,8778
-4235,8777
-5175,8776
4957,8775
8803,8774
-3015,8773
1051,8772
7672,8771
-7298,8770
-7664,8769
-7241,8768
147,8767
4155,8766
-3243,8765
-3825,8764
-3362,8763
-8116,8762
5129,8761
6310,8760
7647,8759
8980,8758
-7526,8757
1255,8756
-841,8755
8298,8754
9691,8753
-9018,8752
-9806,8751
3854,8750
475,8749
857,8748
3841,8747
5312,8746
-5803,8745
-9915,8744
-1016,8743
7855,8742
9518,8741
927,8740
2538,8739
752,8738
-6100,8737
5870,8736
-4559,8735
4488,8734
5306,8733
6731,8732
-551,8731
-1435,8730
-5804,8729
2274,8728
6414,8727
-140,8726
6150,8725
-977,8724
6856,8723
-5048,8722
-1399,8721
-6267,8720
-9538,8719
-1165,8718
8611,8717
5377,8716
7565,8715
7212,8714
3009,8713
-467,8712
-2277,8711
9857,8710
6947,8709
8667,8708
9134,8707
-1520,8706
2527,8705
8146,8704
-8973,8703
-5841,8702
-4827,8701
-384,8700
-26,8699
-3439,8698
2228,8697
992,8696
748,8695
31,8694
5586,8693
5384,8692
2386,8691
-9916,8690
8155,8689
-9910,8688
-8946,8687
7896,8686
2584,8685
-8846,8684
2630,8683
-9845,8682
-102,8681
9050,8680
55,8679
-3146,8678
-4423,8677
-3354,8676
3088,8675
-9275,8674
-8936,8673
1879,8672
1504,8671
8413,8670
-149,8669
-5454,8668
6608,8667
5871,8666
8983,8665
-1008,8664
559,8663
8132,8662
-792,8661
2763,8660
8107,8659
7206,8658
9983,8657
-5036,8656
1235,8655
-9164,8654
9181,8653
7503,8652
-6493,8651
9590,8650
-8474,8649
7418,8648
8100,8647
136,8646
4702,8645
-904,8644
-8921,8643
-1612,8642
7574,8641
1520,8640
9797,8639
-2035,8638
994,8637
7518,8636
5293,8635
-3563,8634
-1493,8633
9534,8632
-3023,8631
4794,8630
1566,8629
9595,8628
8227,8627
-6040,8626
-8119,8625
-106,8624
-7799,8623
-3725,8622
-7887,8621
4810,8620
8622,8619
9599,8618
-4582,8617
-4763,8616
-5575,8615
6981,8614
4141,8613
1672,8612
3668,8611
-4192,8610
8499,8609
3859,8608
5609,8607
-3026,8606
-2820,8605
1620,8604
3590,8603
6745,8602
3528,8601
-5954,8600
-7945,8599
1874,8598
-6632,8597
-7610,8596
4126,8595
-8037,8594
-6539,8593
5714,8592
-1978,8591
-7839,8590
3267,8589
7811,8588
6948,8587
3989,8586
6859,8585
-1141,8584
-5756,8583
-7609,8582
6740,8581
-4007,8580
-6861,8579
-6892,8578
-3211,8577
3198,8576
8872,8575
-3957,8574
-2317,8573
2820,8572
-230,8571
7453,8570
-5138,8569
-1464,8568
-6525,8567
-3300,8566
6481,8565
2763,8564
-5308,8563
1686,8562
6795,8561
238,8560
1611,8559
1247,8558
-1006,8557
-6090,8556
9573,8555
2411,8554
-9209,8553
9310,8552
2633,8551
-4175,8550
-4099,8549
-805,8548
-3680,8547
3570,8546
5049,8545
-8474,8544
-1783,8543
200,8542
1241,8541
776,8540
-3109,8539
9991,8538
-4207,8537
-4969,8536
-5742,8535
-8696,8534
-6029,8533
-492,8532
1653,8531
-7683,8530
2066,8529
923,8528
5677,8527
1586,8526
1364,8525
-3533,8524
-3705,8523
1481,8522
-1307,8521
6222,8520
-3263,8519
2946,8518
-1902,8517
-1516,8516
2421,8515
-4004,8514
3692,8513
3694,8512
4417,8511
-8109,8510
-173,8509
-5366,8508
1880,8507
184,8506
1479,8505
7992,8504
-2531,8503
-3339,8502
5103,8501
-4367,8500
-89,8499
-3391,8498
-1801,8497
2561,8496
8679,8495
-7987,8494
4444,8493
-6890,8492
7192,8491
883,8490
-9503,8489
6748,8488
2968,8487
-7643,8486
399,8485
685,8484
5868,8483
-7932,8482
-5926,8481
7597,8480
8858,8479
-1038,8478
7417,8477
3823,8476
9618,8475
-3143,8474
3341,8473
5752,8472
5926,8471
1930,8470
5375,8469
-9584,8468
-7129,8467
-9236,8466
-1484,8465
9942,8464
5788,8463
2634,8462
5564,8461
-972,8460
9218,8459
4490,8458
1462,8457
-501,8456
9224,8455
7330,8454
-7015,8453
6791,8452
4130,8451
8712,8450
6640,8449
-655,8448
6986,8447
7656,8446
-6237,8445
3868,8444
-7977,8443
-4544,8442
-1541,8441
-3072,8440
-3095,8439
8693,8438
1530,8437
6453,8436
-7226,8435
-722,8434
-8621,8433
-4463,8432
-5158,8431
-9676,8430
1586,8429
5274,8428
7771,8427
6472,8426
-5913,8425
3458,8424
2087,8423
