-5773,10000
-1334,9999
477,9998
8169,9997
-5143,9996
9432,9995
3459,9994
9936,9993
711,9992
7473,9991
-7450,9990
-5024,9989
-9677,9988
4063,9987
-5906,9986
-6312,9985
8561,9984
6432,9983
3308,9982
2693,9981
6707,9980
-4464,9979
-7492,9978
-9644,9977
5708,9976
2566,9975
-6497,9974
2820,9973
4062,9972
7469,9971
-4749,9970
7066,9969
3752,9968
-1944,9967
-2278,9966
3060,9965
359,9964
9236,9963
-6583,9962
8404,9961
-3217,9960
8542,9959
9116,9958
5773,9957
-6084,9956
6236,9955
-7861,9954
5910,9953
6170,9952
6192,9951
7767,9950
-2850,9949
4947,9948
-2823,9947
7524,9946
6163,9945
8900,9944
-6773,9943
-8488,9942
4051,9941
-3670,9940
6540,9939
2352,9938
-3114,9937
-7969,9936
-3365,9935
-6916,9934
497,9933
-1351,9932
5457,9931
6852,9930
-4468,9929
856,9928
-243,9927
-7618,9926
-9279,9925
9618,9924
-819,9923
-4089,9922
9811,9921
-6649,9920
-8550,9919
-2318,9918
769,9917
2945,9916
4362,9915
-987,9914
4602,9913
-1533,9912
-1474,9911
-5352,9910
-4407,9909
6708,9908
4344,9907
4265,9906
-5300,9905
877,9904
-7802,9903
6943,9902
3572,9901
-3650,9900
-4342,9899
2814,9898
7864,9897
-278,9896
4183,9895
-2704,9894
-4553,9893
-7665,9892
3940,9891
5001,9890
7617,9889
-6039,9888
-6768,9887
2815,9886
9585,9885
-2424,9884
-7530,9883
4569,9882
-9768,9881
-8118,9880
7719,9879
3425,9878
572,9877
-5308,9876
-8478,9875
-7743,9874
-4619,9873
7375,9872
-4933,9871
7206,9870
-6974,9869
8170,9868
1744,9867
5107,9866
-5105,9865
-9473,9864
-6365,9863
1502,9862
7649,9861
1540,9860
9776,9859
2825,9858
9073,9857
5108,9856
7839,9855
3594,9854
-8568,9853
4591,9852
-720,9851
7490,9850
5014,9849
-9427,9848
-7825,9847
9806,9846
8955,9845
-9238,9844
5610,9843
7984,9842
-3597,9841
-8913,9840
-5166,9839
6825,9838
-3208,9837
9738,9836
7337,9835
-4565,9834
9228,9833
-778,9832
-3344,9831
-5900,9830
7893,9829
5369,9828
-7211,9827
1012,9826
2868,9825
6860,9824
6088,9823
-8872,9822
-2016,9821
-6051,9820
4840,9819
-7576,9818
997,9817
883,9816
-4139,9815
8470,9814
-9145,9813
2972,9812
-7831,9811
-9596,9810
-8225,9809
6251,9808
-7909,9807
6315,9806
4554,9805
-4573,9804
131,9803
-8455,9802
1768,9801
4029,9800
-8486,9799
9412,9798
5407,9797
9691,9796
-486,9795
8804,9794
-6941,9793
-3060,9792
7536,9791
-7781,9790
1819,9789
-9854,9788
-3670,9787
6004,9786
-2020,9785
25,9784
-9163,9783
-6919,9782
-5181,9781
8530,9780
-9124,9779
7642,9778
-9042,9777
-993,9776
-4824,9775
1280,9774
7296,9773
1187,9772
-748,9771
-9626,9770
1882,9769
3892,9768
4179,9767
5764,9766
-1109,9765
-7802,9764
-4445,9763
7452,9762
493,9761
-9559,9760
-267,9759
-604,9758
-1535,9757
-2450,9756
-2081,9755
2507,9754
6195,9753
7037,9752
-2263,9751
-2441,9750
-8856,9749
-9618,9748
6652,9747
-6081,9746
2796,9745
9581,9744
1908,9743
-5074,9742
1851,9741
-7610,9740
7631,9739
-3807,9738
2588,9737
-8066,9736
-8671,9735
9240,9734
2310,9733
1479,9732
-817,9731
9606,9730
9245,9729
4532,9728
2451,9727
5925,9726
-6552,9725
-9265,9724
5637,9723
-5515,9722
-6012,9721
-1256,9720
-8731,9719
2349,9718
169,9717
-1217,9716
5776,9715
-8584,9714
4446,9713
-488,9712
6324,9711
-4419,9710
451,9709
-3359,9708
9362,9707
-6249,9706
-9278,9705
-6085,9704
8313,9703
2464,9702
-4299,9701
1110,9700
-44,9699
3711,9698
-1967,9697
8169,9696
-3071,9695
5832,9694
-5657,9693
9805,9692
7232,9691
8416,9690
479,9689
-9293,9688
-9313,9687
5694,9686
5577,9685
-2104,9684
-3008,9683
-2814,9682
-4704,9681
3846,9680
-9577,9679
-779,9678
5279,9677
1630,9676
-7935,9675
6418,9674
2114,9673
-8309,9672
2168,9671
-1637,9670
970,9669
-1268,9668
2331,9667
3402,9666
-3355,9665
-3206,9664
104,9663
-1080,9662
7829,9661
739,9660
7037,9659
5353,9658
-6743,9657
3188,9656
-4709,9655
-101,9654
-7300,9653
-2637,9652
-2380,9651
-4952,9650
-4109,9649
8347,9648
892,9647
-3017,9646
8023,9645
-2047,9644
-5753,9643
-664,9642
1772,9641
-8329,9640
9583,9639
-1064,9638
2696,9637
134,9636
-5722,9635
1898,9634
7366,9633
-7954,9632
3857,9631
787,9630
1741,9629
709,9628
-4170,9627
6556,9626
-8960,9625
-7894,9624
4914,9623
-7397,9622
-8190,9621
8889,9620
4677,9619
-7527,9618
-8134,9617
-8291,9616
-9139,9615
7684,9614
-5577,9613
6943,9612
-2327,9611
7549,9610
9050,9609
-1733,9608
-98,9607
-972,9606
-6073,9605
8331,9604
887,9603
-8601,9602
-8588,9601
6468,9600
-754,9599
-2147,9598
-7889,9597
8419,9596
5697,9595
4150,9594
-8641,9593
4986,9592
5407,9591
-6953,9590
6431,9589
7825,9588
-9008,9587
2482,9586
2862,9585
-7248,9584
6627,9583
-4650,9582
-6182,9581
-6488,9580
4721,9579
9167,9578
7825,9577
-7636,9576
3105,9575
-4901,9574
6984,9573
7658,9572
2994,9571
7474,9570
336,9569
-6783,9568
5744,9567
7371,9566
-4774,9565
-559,9564
9901,9563
-3242,9562
3231,9561
1929,9560
-871,9559
3347,9558
6635,9557
-248,9556
6303,9555
-9451,9554
-3536,9553
2640,9552
-597,9551
-8279,9550
-6292,9549
3969,9548
752,9547
3495,9546
1676,9545
-5237,9544
2800,9543
-1012,9542
9263,9541
-7164,9540
782,9539
-1531,9538
-7523,9537
763,9536
5484,9535
2456,9534
4681,9533
6537,9532
7741,9531
-9845,9530
4840,9529
1557,9528
432,9527
-5235,9526
7342,9525
-7943,9524
3392,9523
6478,9522
7113,9521
2084,9520
2046,9519
3780,9518
-707,9517
8865,9516
1468,9515
-5814,9514
-5946,9513
-5352,9512
-5789,9511
-3311,9510
4035,9509
3062,9508
2401,9507
-119,9506
-5632,9505
-7392,9504
2487,9503
2093,9502
-6575,9501
5000,9500
-5585,9499
2904,9498
6203,9497
-8020,9496
-3844,9495
8965,9494
-8379,9493
-9480,9492
9182,9491
1319,9490
46,9489
3545,9488
-9196,9487
6275,9486
-1967,9485
-9180,9484
5277,9483
-2622,9482
-6536,9481
3039,9480
7161,9479
-7884,9478
-3759,9477
1096,9476
-2420,9475
-6227,9474
7171,9473
-8022,9472
6908,9471
6164,9470
812,9469
2983,9468
-4120,9467
-2988,9466
-3145,9465
6739,9464
-8887,9463
4304,9462
-1012,9461
895,9460
859,9459
9242,9458
206,9457
-1550,9456
-7952,9455
-769,9454
9190,9453
-2652,9452
-9341,9451
-5151,9450
3636,9449
-8750,9448
-5926,9447
-4125,9446
3302,9445
-2665,9444
-3764,9443
-6845,9442
-1897,9441
-8456,9440
4273,9439
-4531,9438
4654,9437
-3173,9436
8725,9435
-6438,9434
-1482,9433
5783,9432
-1428,9431
7082,9430
-1284,9429
-4506,9428
6979,9427
-5552,9426
6183,9425
9386,9424
-5984,9423
-9527,9422
-1609,9421
-1297,9420
-1478,9419
-7846,9418
-1293,9417
-5655,9416
2941,9415
-966,9414
-9085,9413
-1104,9412
-7903,9411
-8615,9410
-3147,9409
8120,9408
9714,9407
-3263,9406
-1727,9405
-8600,9404
5028,9403
-6637,9402
2781,9401
1411,9400
-4244,9399
7825,9398
8126,9397
4763,9396
-6410,9395
3049,9394
9129,9393
7323,9392
3547,9391
3143,9390
-2837,9389
-9299,9388
-424,9387
1767,9386
3388,9385
-406,9384
-4666,9383
-8109,9382
-6149,9381
3704,9380
-8697,9379
-3440,9378
-2982,9377
2379,9376
7213,9375
-7342,9374
-7453,9373
5423,9372
2217,9371
2596,9370
-6223,9369
9229,9368
4323,9367
2545,9366
-4104,9365
-6127,9364
-4667,9363
-24,9362
-3307,9361
-6191,9360
7820,9359
8226,9358
7495,9357
2551,9356
6687,9355
-8761,9354
-1851,9353
-64,9352
9370,9351
7741,9350
1763,9349
-434,9348
6029,9347
-9084,9346
2525,9345
3546,9344
-6167,9343
-3112,9342
2962,9341
1809,9340
-2062,9339
3459,9338
-4148,9337
4118,9336
-4143,9335
-983,9334
-9649,9333
4290,9332
-8431,9331
-9133,9330
1932,9329
8177,9328
1096,9327
2065,9326
-8609,9325
9697,9324
-7753,9323
-3677,9322
9385,9321
-7570,9320
7720,9319
-8345,9318
9981,9317
8259,9316
-6902,9315
-4786,9314
-946,9313
-881,9312
8958,9311
-5916,9310
1669,9309
2986,9308
9913,9307
9806,9306
6247,9305
1181,9304
2355,9303
8041,9302
-7227,9301
371,9300
7478,9299
8956,9298
-2743,9297
-236,9296
-3550,9295
8876,9294
5404,9293
-8357,9292
-9470,9291
-865,9290
4602,9289
1711,9288
-9415,9287
-5765,9286
-4684,9285
-5387,9284
-2416,9283
-1859,9282
-9530,9281
9567,9280
8543,9279
4907,9278
-5473,9277
-8763,9276
816,9275
7798,9274
-7223,9273
1701,9272
-8281,9271
-278,9270
-4299,9269
936,9268
189,9267
6983,9266
-6658,9265
5101,9264
2511,9263
8279,9262
212,9261
-5221,9260
5060,9259
-8707,9258
-7414,9257
8452,9256
-6317,9255
-9602,9254
-3144,9253
581,9252
1437,9251
-9293,9250
238,9249
8044,9248
4333,9247
-3939,9246
3155,9245
-5975,9244
8114,9243
1544,9242
-3509,9241
4106,9240
8234,9239
4727,9238
6226,9237
-4148,9236
9877,9235
-5928,9234
3054,9233
-9861,9232
5206,9231
7805,9230
5145,9229
226,9228
978,9227
2056,9226
8576,9225
2822,9224
-8752,9223
3134,9222
1773,9221
4339,9220
