1019,10000
-4119,9999
3475,9998
3874,9997
533,9996
-2287,9995
-7499,9994
-791,9993
2144,9992
-650,9991
3038,9990
-7676,9989
8100,9988
6666,9987
9028,9986
-2203,9985
2942,9984
3641,9983
1962,9982
1830,9981
-3631,9980
-889,9979
-5789,9978
139,9977
-2978,9976
-9559,9975
-9812,9974
-3444,9973
226,9972
-7348,9971
-6864,9970
-2726,9969
-3827,9968
-5471,9967
9145,9966
-8504,9965
-5857,9964
6836,9963
-614,9962
5651,9961
-6944,9960
2037,9959
-3474,9958
-4560,9957
8956,9956
9727,9955
2039,9954
-2442,9953
-3964,9952
7542,9951
-2745,9950
1379,9949
9310,9948
-6650,9947
-6994,9946
-350,9945
-5622,9944
1323,9943
-9820,9942
-3054,9941
-7605,9940
-8161,9939
6655,9938
-5307,9937
-3021,9936
3112,9935
4878,9934
-7541,9933
-6262,9932
1136,9931
8684,9930
6561,9929
-7115,9928
3682,9927
8067,9926
9157,9925
-9273,9924
4035,9923
-3832,9922
-6398,9921
6741,9920
569,9919
4049,9918
-4797,9917
-430,9916
9425,9915
-4234,9914
411,9913
7442,9912
-715,9911
-1346,9910
2016,9909
6398,9908
-447,9907
-7971,9906
3135,9905
-6887,9904
-3665,9903
1144,9902
-1455,9901
-1791,9900
4119,9899
2745,9898
8345,9897
687,9896
5370,9895
3506,9894
6022,9893
4364,9892
5078,9891
3308,9890
-9420,9889
-6743,9888
-7190,9887
1614,9886
810,9885
4338,9884
907,9883
7026,9882
-1381,9881
3388,9880
-5760,9879
7694,9878
-2109,9877
2414,9876
4233,9875
-6644,9874
5600,9873
-4368,9872
7957,9871
8551,9870
-7399,9869
-4952,9868
-8396,9867
993,9866
3012,9865
-3595,9864
6942,9863
9019,9862
3162,9861
1579,9860
9250,9859
7788,9858
3667,9857
4470,9856
-4389,9855
5071,9854
1625,9853
-5976,9852
3674,9851
4424,9850
3734,9849
205,9848
2677,9847
-3940,9846
5757,9845
6614,9844
-9139,9843
-6176,9842
-1098,9841
-3149,9840
6451,9839
-9471,9838
9492,9837
-9172,9836
2977,9835
-6772,9834
-5251,9833
1977,9832
-6112,9831
5054,9830
-5500,9829
6565,9828
-3626,9827
916,9826
-3598,9825
2334,9824
-274,9823
567,9822
-9549,9821
5239,9820
9695,9819
-5500,9818
7568,9817
-9689,9816
-2939,9815
5611,9814
-3425,9813
5404,9812
5973,9811
-7250,9810
-5996,9809
-4805,9808
-4362,9807
989,9806
2072,9805
6697,9804
-2520,9803
-2075,9802
-8495,9801
7454,9800
9236,9799
5246,9798
7956,9797
-7250,9796
-2790,9795
532,9794
3506,9793
9215,9792
-1544,9791
5455,9790
-2082,9789
-1206,9788
5794,9787
-6508,9786
-1642,9785
9164,9784
215,9783
2742,9782
-9221,9781
4660,9780
7690,9779
7637,9778
1347,9777
5069,9776
330,9775
7016,9774
-7878,9773
-1130,9772
-4537,9771
5539,9770
1575,9769
2114,9768
-9536,9767
349,9766
7660,9765
4517,9764
5986,9763
-4437,9762
-1273,9761
271,9760
-4206,9759
-6532,9758
5951,9757
2673,9756
-2581,9755
-6856,9754
-149,9753
8889,9752
4729,9751
4798,9750
2991,9749
-6030,9748
730,9747
1223,9746
1191,9745
-8280,9744
-3013,9743
-3465,9742
6316,9741
4105,9740
4662,9739
6805,9738
-4816,9737
-9430,9736
-8632,9735
7158,9734
1156,9733
3964,9732
-2082,9731
-4431,9730
7664,9729
802,9728
-431,9727
4889,9726
6222,9725
37,9724
-2588,9723
-8496,9722
-4610,9721
-3129,9720
-2654,9719
-8492,9718
-8272,9717
-4135,9716
