-7335,10000
1855,9999
3358,9998
-3617,9997
-3760,9996
-6079,9995
2165,9994
4920,9993
-3745,9992
-5792,9991
6895,9990
8787,9989
9887,9988
5329,9987
5247,9986
6963,9985
-1815,9984
-4661,9983
9128,9982
1845,9981
-9182,9980
-3442,9979
3985,9978
-7761,9977
-6931,9976
9455,9975
-4188,9974
-4538,9973
-2612,9972
-9623,9971
2383,9970
-1835,9969
-5868,9968
-6348,9967
-2241,9966
-9993,9965
-6118,9964
1044,9963
-2751,9962
9525,9961
-2757,9960
4390,9959
3801,9958
7337,9957
-2955,9956
-9039,9955
6176,9954
8180,9953
-7353,9952
-4708,9951
4279,9950
-9534,9949
-3695,9948
6117,9947
-2338,9946
-446,9945
-2412,9944
-7530,9943
9512,9942
9398,9941
3356,9940
-808,9939
-9712,9938
6001,9937
8046,9936
-1188,9935
-7293,9934
5791,9933
-8155,9932
-5920,9931
-7039,9930
2120,9929
-7227,9928
3493,9927
-8255,9926
-6065,9925
-7194,9924
-9279,9923
3132,9922
-7928,9921
-2168,9920
-1932,9919
9325,9918
689,9917
-3384,9916
-5961,9915
4959,9914
-5979,9913
-5131,9912
5458,9911
-4105,9910
-8062,9909
-2883,9908
-4179,9907
-5636,9906
1739,9905
-8725,9904
-6818,9903
4811,9902
-1878,9901
-1365,9900
3359,9899
2940,9898
-1523,9897
5484,9896
7120,9895
-5761,9894
-3544,9893
-8402,9892
-6299,9891
-2335,9890
3160,9889
-4411,9888
7199,9887
-4836,9886
-7611,9885
7443,9884
-2690,9883
-1638,9882
-5988,9881
-5528,9880
-8745,9879
-9959,9878
7891,9877
8544,9876
-5,9875
-124,9874
-349,9873
9675,9872
-1542,9871
-8515,9870
9155,9869
-6185,9868
-3088,9867
-9094,9866
-7221,9865
-8794,9864
8615,9863
-4517,9862
-8734,9861
5743,9860
-2527,9859
6450,9858
6493,9857
-4551,9856
-1351,9855
8572,9854
2439,9853
9528,9852
4999,9851
-4165,9850
-1652,9849
-1548,9848
2617,9847
-6566,9846
-4584,9845
31,9844
-60,9843
-6764,9842
-7800,9841
-3270,9840
6588,9839
2357,9838
-1459,9837
-2763,9836
475,9835
2701,9834
-7055,9833
-1191,9832
-5304,9831
-6962,9830
4170,9829
-4050,9828
-646,9827
-5413,9826
-5779,9825
-4263,9824
7695,9823
6145,9822
-3064,9821
397,9820
773,9819
-4632,9818
4133,9817
3721,9816
385,9815
9131,9814
9459,9813
-531,9812
6135,9811
-2198,9810
-884,9809
-2862,9808
9162,9807
-4286,9806
-1883,9805
3285,9804
2520,9803
3356,9802
966,9801
-4918,9800
6101,9799
-4500,9798
-3617,9797
6792,9796
-7318,9795
-6106,9794
-2826,9793
9686,9792
838,9791
-6787,9790
8389,9789
-8901,9788
-9589,9787
-5464,9786
9578,9785
9404,9784
-3383,9783
1942,9782
-9767,9781
-1759,9780
-9909,9779
-5317,9778
1481,9777
-4556,9776
-8191,9775
-88,9774
-8377,9773
112,9772
4268,9771
-873,9770
-1763,9769
-5417,9768
3244,9767
5183,9766
-4531,9765
7208,9764
8076,9763
6218,9762
1453,9761
-3443,9760
-7317,9759
7767,9758
-2055,9757
7944,9756
-5671,9755
-4958,9754
1841,9753
9212,9752
2731,9751
3600,9750
-3351,9749
-5792,9748
8107,9747
8536,9746
811,9745
9644,9744
-6417,9743
-185,9742
-594,9741
-6125,9740
-5290,9739
4549,9738
-4116,9737
-5488,9736
-3155,9735
5787,9734
-8690,9733
-4019,9732
-279,9731
-8266,9730
-9989,9729
-2263,9728
7837,9727
9394,9726
2579,9725
-749,9724
5098,9723
-7729,9722
9852,9721
8798,9720
2663,9719
2941,9718
4797,9717
-303,9716
-9937,9715
-1626,9714
3133,9713
9805,9712
-8626,9711
8208,9710
8126,9709
-2023,9708
-9372,9707
-5503,9706
-9898,9705
-5432,9704
3579,9703
-4920,9702
-2939,9701
-7772,9700
-3382,9699
2232,9698
9222,9697
-2133,9696
7814,9695
-6806,9694
7311,9693
7069,9692
9966,9691
9840,9690
2154,9689
8124,9688
-9004,9687
1081,9686
-8609,9685
-5508,9684
-6842,9683
-6646,9682
8075,9681
1669,9680
9286,9679
2234,9678
5467,9677
7304,9676
1612,9675
1219,9674
2482,9673
1815,9672
6727,9671
2564,9670
-4892,9669
-9108,9668
-1130,9667
-558,9666
485,9665
-9051,9664
2917,9663
8700,9662
2415,9661
3930,9660
-1625,9659
-846,9658
9721,9657
8822,9656
-3888,9655
-8413,9654
2220,9653
3816,9652
709,9651
-6411,9650
2942,9649
-4727,9648
-6954,9647
4812,9646
-160,9645
-2533,9644
84,9643
-3593,9642
5350,9641
546,9640
1813,9639
-7832,9638
8017,9637
3228,9636
-1057,9635
-1686,9634
-3215,9633
-8542,9632
9134,9631
3826,9630
5615,9629
-5420,9628
-5522,9627
3943,9626
-6190,9625
6559,9624
8338,9623
5654,9622
5624,9621
1329,9620
5902,9619
-4054,9618
1799,9617
-1440,9616
9382,9615
-8932,9614
5087,9613
9030,9612
-3689,9611
-1772,9610
-7908,9609
7144,9608
7251,9607
9902,9606
-5493,9605
2295,9604
7937,9603
-4673,9602
4285,9601
-9542,9600
-9957,9599
-6232,9598
9303,9597
2715,9596
-5338,9595
9831,9594
-1230,9593
8402,9592
-6909,9591
2289,9590
-9066,9589
-2894,9588
571,9587
4843,9586
9556,9585
-4005,9584
-9562,9583
-247,9582
-9799,9581
-3237,9580
-1568,9579
3390,9578
-7512,9577
9947,9576
-10,9575
-3444,9574
-9613,9573
-6563,9572
6860,9571
1790,9570
8911,9569
-3284,9568
3689,9567
-5057,9566
-7258,9565
2730,9564
-9932,9563
-1127,9562
9894,9561
-4824,9560
9010,9559
3474,9558
-8068,9557
-9366,9556
8960,9555
8055,9554
-8952,9553
-7827,9552
3143,9551
9681,9550
-5985,9549
3865,9548
-2531,9547
4187,9546
-6953,9545
-5888,9544
-3841,9543
5352,9542
-5470,9541
9772,9540
2890,9539
2143,9538
7928,9537
2812,9536
-5502,9535
3911,9534
-731,9533
-3552,9532
-5890,9531
9109,9530
-3758,9529
8830,9528
-8876,9527
-5649,9526
-4684,9525
8790,9524
6501,9523
-2487,9522
5113,9521
438,9520
3634,9519
1147,9518
4922,9517
1215,9516
-2644,9515
-9452,9514
2333,9513
-8528,9512
-3292,9511
4641,9510
-180,9509
-7306,9508
-9349,9507
-2743,9506
6524,9505
-3744,9504
-9842,9503
1307,9502
-1490,9501
-5142,9500
-5007,9499
-879,9498
-1531,9497
4805,9496
-1031,9495
8389,9494
-5850,9493
8845,9492
3575,9491
-4899,9490
3683,9489
-3507,9488
-3372,9487
2350,9486
5583,9485
-8398,9484
9949,9483
-2913,9482
1307,9481
-4592,9480
-1943,9479
5565,9478
9115,9477
-2661,9476
-1526,9475
-7268,9474
-609,9473
-4403,9472
3513,9471
756,9470
-6419,9469
4858,9468
-6766,9467
-2425,9466
1666,9465
9388,9464
9757,9463
-2424,9462
6321,9461
6435,9460
-5712,9459
3460,9458
-4139,9457
-2987,9456
-174,9455
825,9454
2624,9453
-1034,9452
-4943,9451
-4837,9450
-1353,9449
711,9448
7740,9447
-5261,9446
-3799,9445
3092,9444
-319,9443
-7798,9442
-2691,9441
-8459,9440
-526,9439
2807,9438
-6703,9437
994,9436
4179,9435
-2223,9434
-6812,9433
2084,9432
-3492,9431
7572,9430
-1996,9429
8560,9428
-9763,9427
1792,9426
-3002,9425
3260,9424
-6690,9423
-135,9422
1350,9421
2639,9420
5445,9419
9917,9418
-8911,9417
8437,9416
5047,9415
-8077,9414
-8252,9413
9067,9412
8839,9411
-4367,9410
-1273,9409
-6942,9408
6888,9407
-6143,9406
9379,9405
2191,9404
5528,9403
-2778,9402
5481,9401
2971,9400
-8808,9399
-2093,9398
-7894,9397
-8428,9396
-720,9395
6656,9394
2784,9393
9696,9392
-6072,9391
-50,9390
5448,9389
-3420,9388
-3127,9387
2337,9386
8753,9385
-4217,9384
6669,9383
-7299,9382
-5733,9381
-5402,9380
3042,9379
2627,9378
6346,9377
-1497,9376
-4542,9375
-9928,9374
-1337,9373
-6500,9372
9848,9371
2145,9370
3926,9369
5073,9368
-7119,9367
7139,9366
1731,9365
4153,9364
9309,9363
-2230,9362
8328,9361
-2403,9360
-5301,9359
5170,9358
1702,9357
-6387,9356
3099,9355
-3704,9354
5484,9353
-9063,9352
-2654,9351
-3843,9350
6072,9349
4719,9348
8168,9347
719,9346
8699,9345
-8274,9344
-2383,9343
6321,9342
-9698,9341
-7172,9340
2099,9339
-2924,9338
-340,9337
-8284,9336
890,9335
3043,9334
8640,9333
-4679,9332
-2984,9331
8809,9330
-7764,9329
-6339,9328
9201,9327
-5348,9326
9688,9325
-5336,9324
-4090,9323
-9389,9322
-5828,9321
-7050,9320
5504,9319
-2454,9318
-5766,9317
669,9316
-9834,9315
-1320,9314
6736,9313
3180,9312
-4564,9311
-9902,9310
-2024,9309
2683,9308
2145,9307
-618,9306
7411,9305
-1110,9304
-7074,9303
-2220,9302
6703,9301
7398,9300
1661,9299
3216,9298
5692,9297
-6372,9296
971,9295
-1015,9294
-3504,9293
3006,9292
-9866,9291
-3911,9290
7090,9289
-3402,9288
3910,9287
5977,9286
-3466,9285
-4636,9284
-8699,9283
4816,9282
5402,9281
-3954,9280
-7488,9279
443,9278
-2898,9277
6910,9276
-7715,9275
-1176,9274
8333,9273
2619,9272
8220,9271
8070,9270
-9644,9269
-5979,9268
3845,9267
-5011,9266
6549,9265
-9108,9264
-2109,9263
1645,9262
-3581,9261
3493,9260
-6338,9259
-2416,9258
1231,9257
2242,9256
-4693,9255
7084,9254
-7575,9253
-6108,9252
-8550,9251
-9727,9250
-9776,9249
-2669,9248
-9136,9247
-8123,9246
7036,9245
-7570,9244
9757,9243
2107,9242
-2162,9241
-8677,9240
-4308,9239
378,9238
8053,9237
3104,9236
9279,9235
-5509,9234
-1597,9233
-9890,9232
-8410,9231
5426,9230
-4325,9229
6794,9228
2470,9227
1041,9226
8630,9225
-9301,9224
3064,9223
-9298,9222
-1011,9221
-996,9220
-5649,9219
-2670,9218
8885,9217
-6003,9216
-7170,9215
3318,9214
-1716,9213
-4027,9212
4280,9211
2431,9210
-1580,9209
3173,9208
7072,9207
1080,9206
743,9205
4851,9204
-2447,9203
-753,9202
-5324,9201
5818,9200
1835,9199
3858,9198
2108,9197
-1361,9196
638,9195
5549,9194
-8293,9193
3089,9192
6819,9191
3540,9190
-8109,9189
1596,9188
-1113,9187
-7291,9186
-2181,9185
-5939,9184
7955,9183
-7982,9182
4703,9181
-4175,9180
548,9179
-5959,9178
-2501,9177
8465,9176
-4935,9175
-8356,9174
5301,9173
4727,9172
-4096,9171
9748,9170
7699,9169
6050,9168
5930,9167
-2362,9166
-103,9165
-5947,9164
5362,9163
397,9162
3583,9161
5722,9160
3124,9159
6867,9158
-8661,9157
-3796,9156
-4655,9155
5868,9154
-6220,9153
-7280,9152
4898,9151
-7525,9150
717,9149
8558,9148
5768,9147
-8226,9146
-9755,9145
-3019,9144
-3519,9143
8800,9142
3003,9141
1458,9140
-2013,9139
-9749,9138
2800,9137
941,9136
-6895,9135
-3945,9134
9259,9133
-3408,9132
-3013,9131
7113,9130
-6565,9129
-60,9128
-8911,9127
-822,9126
-6961,9125
1485,9124
6689,9123
-7690,9122
-9569,9121
3452,9120
8309,9119
372,9118
3517,9117
-9220,9116
2172,9115
-4382,9114
7409,9113
-9658,9112
388,9111
9727,9110
-7023,9109
-9991,9108
7645,9107
-5429,9106
-2627,9105
-3655,9104
3908,9103
3412,9102
-8838,9101
2588,9100
-5987,9099
6528,9098
-3196,9097
-3009,9096
3022,9095
3870,9094
4151,9093
5712,9092
-5165,9091
1872,9090
-77,9089
-5857,9088
741,9087
1496,9086
271,9085
5853,9084
4537,9083
256,9082
8165,9081
-616,9080
1254,9079
2218,9078
-9344,9077
9576,9076
7680,9075
-3103,9074
4972,9073
-7550,9072
-5385,9071
-9538,9070
-2977,9069
-9615,9068
-6876,9067
-9180,9066
-9054,9065
-2111,9064
87,9063
1926,9062
4252,9061
-2740,9060
-8089,9059
-7961,9058
-519,9057
8184,9056
9528,9055
5663,9054
329,9053
-4345,9052
2707,9051
9621,9050
-2068,9049
6518,9048
-2908,9047
-142,9046
-8755,9045
-3415,9044
-6381,9043
7582,9042
4388,9041
7387,9040
6602,9039
-9183,9038
3427,9037
-5431,9036
-5797,9035
559,9034
-4849,9033
-1721,9032
-7066,9031
9582,9030
-8712,9029
90,9028
-3468,9027
6233,9026
2983,9025
-9395,9024
-1302,9023
5647,9022
-7567,9021
-2699,9020
9110,9019
-3555,9018
-8793,9017
-6907,9016
-7398,9015
2203,9014
-1832,9013
2661,9012
-7518,9011
-6050,9010
-6270,9009
5851,9008
761,9007
2391,9006
-8173,9005
5219,9004
-9648,9003
6773,9002
-3916,9001
-1700,9000
7346,8999
1008,8998
-7474,8997
-5756,8996
-4928,8995
-2875,8994
-2458,8993
-837,8992
5849,8991
1105,8990
6918,8989
4888,8988
-8720,8987
6805,8986
-600,8985
-8250,8984
7315,8983
-45,8982
-3467,8981
-2370,8980
6557,8979
6086,8978
9508,8977
-7294,8976
-3122,8975
-6182,8974
-6753,8973
-7859,8972
2913,8971
-2013,8970
-1889,8969
-2552,8968
-5104,8967
-4021,8966
523,8965
1328,8964
7924,8963
-5074,8962
5086,8961
480,8960
4056,8959
7499,8958
2933,8957
-3764,8956
9369,8955
9685,8954
3669,8953
3801,8952
8749,8951
5134,8950
-8417,8949
-2497,8948
2171,8947
7653,8946
-9278,8945
-8400,8944
-1962,8943
-4127,8942
-2001,8941
-5903,8940
1490,8939
-7726,8938
-1365,8937
-5564,8936
8572,8935
-7442,8934
-5923,8933
-4995,8932
786,8931
691,8930
8947,8929
-8859,8928
8762,8927
-9969,8926
628,8925
4617,8924
-1318,8923
-8482,8922
-7255,8921
1584,8920
-9463,8919
6260,8918
-7845,8917
-2534,8916
3449,8915
-8320,8914
7926,8913
8579,8912
15,8911
-2094,8910
-9615,8909
-6943,8908
8958,8907
-5688,8906
8424,8905
-7935,8904
3441,8903
4761,8902
4180,8901
-3520,8900
911,8899
4624,8898
5438,8897
3807,8896
9671,8895
2554,8894
-1622,8893
-4495,8892
-2820,8891
-4266,8890
5767,8889
-4175,8888
-4423,8887
8525,8886
-861,8885
9862,8884
-8905,8883
1366,8882
-2666,8881
709,8880
5666,8879
9265,8878
8397,8877
-6570,8876
-8502,8875
-2571,8874
-3049,8873
7077,8872
2277,8871
5249,8870
4981,8869
-5012,8868
-1611,8867
9374,8866
433,8865
-1658,8864
7644,8863
-8484,8862
-5020,8861
8303,8860
-1993,8859
7322,8858
118,8857
8001,8856
4186,8855
-1033,8854
-1067,8853
7193,8852
6152,8851
-4115,8850
-120,8849
9672,8848
4330,8847
5723,8846
8441,8845
6303,8844
-6400,8843
-9340,8842
2711,8841
5030,8840
6218,8839
-7013,8838
9743,8837
-6715,8836
-7585,8835
-1662,8834
-9047,8833
-2091,8832
-3406,8831
4867,8830
-3135,8829
3092,8828
7013,8827
2374,8826
4249,8825
7712,8824
7232,8823
-3351,8822
1902,8821
-9907,8820
-1217,8819
1179,8818
5316,8817
394,8816
-3781,8815
899,8814
-4971,8813
-1319,8812
-1903,8811
-9210,8810
8571,8809
153,8808
-9597,8807
5925,8806
-8203,8805
-1868,8804
2554,8803
8957,8802
-8254,8801
-9905,8800
-9622,8799
6004,8798
-9696,8797
-7638,8796
5267,8795
2635,8794
-4479,8793
-4967,8792
4287,8791
7834,8790
5830,8789
321,8788
2027,8787
5769,8786
1285,8785
4650,8784
1808,8783
2687,8782
-4510,8781
7722,8780
-8822,8779
-591,8778
2090,8777
207,8776
4616,8775
-1314,8774
-9505,8773
-4211,8772
5018,8771
-8973,8770
6871,8769
-6981,8768
-5306,8767
-7320,8766
-1387,8765
