-9357,10000
6628,9999
2217,9998
739,9997
4333,9996
-4569,9995
3820,9994
5769,9993
9049,9992
1296,9991
9931,9990
-8380,9989
-1986,9988
274,9987
7703,9986
-1594,9985
3324,9984
7165,9983
-5422,9982
-4889,9981
6273,9980
7631,9979
3506,9978
-9284,9977
7635,9976
4948,9975
3802,9974
-474,9973
-376,9972
4484,9971
5175,9970
4970,9969
4373,9968
-880,9967
1003,9966
4196,9965
2560,9964
-363,9963
938,9962
4376,9961
-9820,9960
-4433,9959
2679,9958
877,9957
-8495,9956
-6038,9955
-1950,9954
-2678,9953
1919,9952
6327,9951
-497,9950
8046,9949
-4449,9948
-2842,9947
9733,9946
-5429,9945
9559,9944
-8482,9943
-692,9942
9446,9941
9449,9940
3611,9939
5020,9938
-6783,9937
7884,9936
-6494,9935
-4805,9934
-6829,9933
-6693,9932
4911,9931
7166,9930
6246,9929
4017,9928
3428,9927
6953,9926
-7361,9925
-1587,9924
1631,9923
-8610,9922
1516,9921
2700,9920
5122,9919
9018,9918
-4202,9917
3706,9916
1925,9915
-2417,9914
-1013,9913
-3723,9912
6539,9911
3145,9910
-6152,9909
-7725,9908
-462,9907
-1239,9906
40,9905
-8656,9904
-6263,9903
-981,9902
5848,9901
2377,9900
8793,9899
-9110,9898
7706,9897
9003,9896
7511,9895
-8998,9894
526,9893
-7560,9892
-850,9891
-5166,9890
1624,9889
706,9888
7769,9887
4208,9886
1597,9885
4456,9884
-3111,9883
6126,9882
-3433,9881
6585,9880
-4314,9879
8131,9878
7958,9877
-4727,9876
6525,9875
-6752,9874
-1628,9873
8294,9872
8753,9871
1005,9870
5048,9869
-9810,9868
9518,9867
-9880,9866
-3920,9865
-6752,9864
8797,9863
-6884,9862
8730,9861
-1654,9860
2849,9859
-6468,9858
-5873,9857
-7746,9856
8014,9855
2259,9854
8007,9853
-5660,9852
5051,9851
1194,9850
-6577,9849
-2516,9848
3144,9847
-439,9846
-2092,9845
-4476,9844
2278,9843
-8888,9842
-4875,9841
-7283,9840
-7180,9839
8841,9838
-1138,9837
9446,9836
-8025,9835
7992,9834
5955,9833
-7167,9832
-1797,9831
7744,9830
3911,9829
-9119,9828
6732,9827
7405,9826
8872,9825
-5508,9824
-8032,9823
3827,9822
60,9821
-7105,9820
5921,9819
-6648,9818
7940,9817
4966,9816
5705,9815
3818,9814
-4892,9813
1430,9812
7649,9811
9998,9810
1212,9809
1066,9808
