595,10000
9550,9999
-2127,9998
-8930,9997
8197,9996
3974,9995
-5913,9994
7839,9993
-9341,9992
-3858,9991
-9518,9990
-7117,9989
3338,9988
6616,9987
-2363,9986
6488,9985
-4885,9984
8909,9983
-2843,9982
7367,9981
-7303,9980
1732,9979
2637,9978
5423,9977
-7092,9976
9567,9975
-8378,9974
-8494,9973
9840,9972
-7842,9971
9761,9970
-8030,9969
-1160,9968
-9428,9967
-1238,9966
-9283,9965
9863,9964
5211,9963
-4411,9962
6871,9961
9125,9960
9385,9959
-7915,9958
-7613,9957
9717,9956
-8974,9955
-8747,9954
574,9953
9506,9952
4657,9951
9372,9950
-6031,9949
7716,9948
5945,9947
-8466,9946
7859,9945
366,9944
-8129,9943
-7747,9942
4501,9941
-854,9940
1090,9939
2576,9938
2197,9937
-1672,9936
1056,9935
368,9934
3360,9933
9945,9932
1115,9931
1449,9930
-3895,9929
-1239,9928
4160,9927
-4129,9926
5068,9925
-4589,9924
3306,9923
5738,9922
-1126,9921
8665,9920
4607,9919
-1074,9918
4018,9917
-4133,9916
-7968,9915
-3610,9914
7979,9913
4374,9912
6675,9911
-59,9910
-2102,9909
6268,9908
8670,9907
2000,9906
-4506,9905
-6457,9904
7240,9903
-787,9902
-6324,9901
1691,9900
2075,9899
-2250,9898
-4156,9897
5862,9896
-2525,9895
9703,9894
4962,9893
5633,9892
9642,9891
-2804,9890
6234,9889
1970,9888
7069,9887
3648,9886
-5421,9885
-6868,9884
4094,9883
117,9882
-3930,9881
-5022,9880
8578,9879
8687,9878
1159,9877
5592,9876
6013,9875
4616,9874
6689,9873
4112,9872
4436,9871
4247,9870
-6387,9869
-667,9868
7246,9867
-3306,9866
7771,9865
4888,9864
4245,9863
-6154,9862
2281,9861
-5244,9860
-4774,9859
-4527,9858
1698,9857
5278,9856
4910,9855
-5954,9854
615,9853
-1869,9852
-6700,9851
-2695,9850
-7756,9849
2339,9848
-8810,9847
5759,9846
-3808,9845
-7073,9844
-2847,9843
6939,9842
-1116,9841
-1264,9840
-759,9839
-1408,9838
-5090,9837
2642,9836
-7615,9835
8973,9834
3091,9833
3627,9832
-9238,9831
3938,9830
7193,9829
-7895,9828
3329,9827
-2225,9826
-2106,9825
7359,9824
-9739,9823
-2464,9822
-9977,9821
-825,9820
8200,9819
9087,9818
-2921,9817
4418,9816
3083,9815
-2823,9814
3616,9813
-6185,9812
629,9811
1522,9810
5335,9809
4105,9808
-3257,9807
6273,9806
6619,9805
6476,9804
2676,9803
1132,9802
-4329,9801
-6621,9800
-6867,9799
-998,9798
-1410,9797
-7235,9796
-596,9795
7281,9794
5431,9793
1313,9792
4217,9791
7689,9790
3638,9789
6307,9788
-9922,9787
3008,9786
7271,9785
-354,9784
8771,9783
-1800,9782
-5963,9781
-3168,9780
-3929,9779
-1927,9778
-3641,9777
-1164,9776
-7269,9775
3965,9774
-2375,9773
-4664,9772
-9425,9771
-2074,9770
188,9769
4122,9768
752,9767
-5586,9766
-2147,9765
-6623,9764
153,9763
-3240,9762
2303,9761
1000,9760
-8438,9759
-1532,9758
271,9757
8367,9756
-6738,9755
-2121,9754
-3729,9753
4598,9752
-5353,9751
8822,9750
4306,9749
-8114,9748
-4225,9747
9568,9746
-8783,9745
-7608,9744
-9103,9743
-2278,9742
4159,9741
2905,9740
-1375,9739
9689,9738
-4723,9737
4702,9736
4752,9735
-97,9734
7626,9733
-7058,9732
7611,9731
-2825,9730
8268,9729
2466,9728
452,9727
3455,9726
6709,9725
-4970,9724
-9527,9723
-6353,9722
-73,9721
-3321,9720
-57,9719
-5742,9718
-1196,9717
-6480,9716
1288,9715
3368,9714
-4983,9713
9003,9712
5049,9711
4721,9710
2326,9709
-3387,9708
7303,9707
4700,9706
-8330,9705
7995,9704
-8536,9703
2535,9702
-4412,9701
-1383,9700
8234,9699
-8696,9698
4257,9697
-9631,9696
7144,9695
106,9694
-7249,9693
3859,9692
3149,9691
6256,9690
7140,9689
1784,9688
-7303,9687
-9579,9686
-4306,9685
9207,9684
4993,9683
-2678,9682
606,9681
-3389,9680
6314,9679
3,9678
5617,9677
7174,9676
7846,9675
6535,9674
5340,9673
1093,9672
866,9671
-5297,9670
3210,9669
-3475,9668
-3023,9667
-7648,9666
-3243,9665
9397,9664
5690,9663
-1022,9662
-8785,9661
-7634,9660
-3218,9659
7513,9658
-4500,9657
6988,9656
-9299,9655
-5575,9654
-1794,9653
-7333,9652
-3314,9651
890,9650
-4536,9649
768,9648
-4652,9647
8202,9646
7436,9645
3154,9644
79,9643
-3556,9642
-4344,9641
469,9640
-9949,9639
7110,9638
-457,9637
7542,9636
6372,9635
7562,9634
7211,9633
712,9632
2647,9631
-2028,9630
2963,9629
-4953,9628
1243,9627
9947,9626
-8070,9625
-1784,9624
7457,9623
67,9622
-9103,9621
2140,9620
-4839,9619
1255,9618
-6401,9617
3587,9616
-465,9615
294,9614
8613,9613
-9496,9612
-4746,9611
700,9610
8508,9609
-7834,9608
1676,9607
6768,9606
-29,9605
8114,9604
619,9603
6832,9602
6416,9601
3354,9600
-3214,9599
1567,9598
6926,9597
5448,9596
-3880,9595
-3326,9594
-1667,9593
2915,9592
3146,9591
-1684,9590
923,9589
3716,9588
4788,9587
-5570,9586
-7559,9585
7650,9584
-4793,9583
-4674,9582
9928,9581
-2883,9580
3877,9579
2976,9578
4476,9577
-3041,9576
-2573,9575
-24,9574
9989,9573
-3956,9572
-5340,9571
-3676,9570
-6088,9569
682,9568
3794,9567
5065,9566
-4885,9565
3207,9564
1048,9563
-3741,9562
2241,9561
-2261,9560
570,9559
2799,9558
4313,9557
-382,9556
-2894,9555
1379,9554
-5265,9553
4948,9552
-5160,9551
7157,9550
9626,9549
2386,9548
8544,9547
1702,9546
-8047,9545
543,9544
-3536,9543
313,9542
-6024,9541
1296,9540
-1733,9539
-2922,9538
2372,9537
-8205,9536
5990,9535
3824,9534
-7359,9533
6103,9532
-8959,9531
2584,9530
-7548,9529
1215,9528
6115,9527
294,9526
-2769,9525
1505,9524
-2610,9523
9124,9522
-4559,9521
-9206,9520
-733,9519
-3795,9518
5943,9517
-8252,9516
1772,9515
-7574,9514
5298,9513
8701,9512
-1108,9511
1624,9510
8948,9509
1805,9508
5119,9507
8629,9506
7012,9505
7952,9504
7024,9503
7495,9502
2737,9501
7115,9500
-3178,9499
-292,9498
-326,9497
-8573,9496
-4285,9495
6212,9494
-7750,9493
8781,9492
-3756,9491
-3133,9490
-6377,9489
2753,9488
-5117,9487
6169,9486
4618,9485
-3769,9484
8826,9483
-4821,9482
7986,9481
7485,9480
-5793,9479
-3988,9478
3351,9477
4266,9476
6888,9475
-2382,9474
-28,9473
-5987,9472
-8411,9471
-731,9470
-3217,9469
-3533,9468
-9837,9467
-8273,9466
2180,9465
8683,9464
5794,9463
5093,9462
-380,9461
-8113,9460
6176,9459
7088,9458
9342,9457
4577,9456
-4149,9455
5784,9454
-8580,9453
-2985,9452
-4439,9451
6840,9450
747,9449
8384,9448
-5241,9447
-3178,9446
813,9445
9939,9444
-7678,9443
-8597,9442
9711,9441
-5153,9440
-9881,9439
103,9438
9314,9437
8675,9436
-5797,9435
-2357,9434
-3558,9433
3203,9432
9240,9431
-3912,9430
-6460,9429
602,9428
3190,9427
1677,9426
5563,9425
-4882,9424
-8687,9423
-4454,9422
9657,9421
-5025,9420
1242,9419
-1498,9418
-5295,9417
-1489,9416
-5794,9415
6632,9414
8916,9413
5454,9412
-8683,9411
-3325,9410
5414,9409
6768,9408
8509,9407
-2031,9406
-1949,9405
-5388,9404
-1204,9403
-8773,9402
-7222,9401
7781,9400
-3649,9399
3446,9398
3424,9397
-2648,9396
-6643,9395
3032,9394
-4967,9393
2257,9392
-2411,9391
-544,9390
2714,9389
5233,9388
-3614,9387
-2173,9386
9532,9385
-4235,9384
-9026,9383
-9757,9382
-7024,9381
-1394,9380
4012,9379
3070,9378
6369,9377
-6037,9376
2816,9375
2084,9374
8909,9373
-1459,9372
830,9371
5873,9370
-4001,9369
-4527,9368
790,9367
-7987,9366
-9824,9365
-4496,9364
4398,9363
180,9362
-7816,9361
1837,9360
-4604,9359
1762,9358
1551,9357
-3286,9356
5589,9355
-3586,9354
-3408,9353
9018,9352
-3290,9351
-7340,9350
-5203,9349
-845,9348
-5133,9347
-8213,9346
-3624,9345
9905,9344
-1036,9343
2156,9342
6029,9341
178,9340
9567,9339
4478,9338
-8947,9337
2261,9336
-9444,9335
7705,9334
7448,9333
2664,9332
2278,9331
-110,9330
-9973,9329
1579,9328
-7955,9327
8688,9326
-2764,9325
-3312,9324
-4637,9323
2164,9322
7076,9321
3292,9320
9743,9319
2087,9318
-3545,9317
4633,9316
-8261,9315
9189,9314
3131,9313
3798,9312
-2548,9311
-7383,9310
6787,9309
1740,9308
-3027,9307
-5709,9306
-6334,9305
-5258,9304
3922,9303
3013,9302
7927,9301
8989,9300
-7226,9299
2782,9298
2047,9297
-9986,9296
8649,9295
-4816,9294
-1540,9293
326,9292
6956,9291
-3359,9290
5160,9289
9921,9288
-6456,9287
-2083,9286
9056,9285
-8855,9284
9969,9283
5435,9282
2632,9281
-8016,9280
3062,9279
1860,9278
1819,9277
-6,9276
-6954,9275
6777,9274
5992,9273
2790,9272
-9589,9271
7474,9270
-5411,9269
477,9268
8061,9267
4447,9266
9097,9265
-9593,9264
-7660,9263
-3349,9262
-5941,9261
5254,9260
-5797,9259
-2565,9258
6136,9257
1743,9256
166,9255
3710,9254
6516,9253
9154,9252
1471,9251
-1924,9250
8560,9249
-5622,9248
-430,9247
6484,9246
39,9245
3307,9244
6151,9243
2493,9242
-2743,9241
-2757,9240
-3263,9239
3173,9238
-3026,9237
-2730,9236
-1697,9235
1552,9234
-8706,9233
-320,9232
-6542,9231
5689,9230
531,9229
-8901,9228
6337,9227
5526,9226
-432,9225
-6736,9224
-1273,9223
5195,9222
4322,9221
4309,9220
8795,9219
673,9218
6685,9217
-4105,9216
9441,9215
-9470,9214
-1340,9213
-6299,9212
8359,9211
935,9210
9393,9209
-7426,9208
-2227,9207
5225,9206
-7542,9205
-3041,9204
8218,9203
2961,9202
4903,9201
-7654,9200
7776,9199
-6164,9198
-5443,9197
4034,9196
-4159,9195
-2350,9194
-2572,9193
5838,9192
8844,9191
-6753,9190
3303,9189
3221,9188
4230,9187
-3581,9186
-5745,9185
-7128,9184
-1445,9183
9706,9182
-1790,9181
-6101,9180
5766,9179
-4585,9178
7699,9177
-5436,9176
-7497,9175
7263,9174
-7480,9173
2880,9172
-1320,9171
5843,9170
4252,9169
9423,9168
3699,9167
-1705,9166
-9480,9165
6345,9164
-8737,9163
3653,9162
7245,9161
-2151,9160
-893,9159
-8122,9158
-1595,9157
4276,9156
-6126,9155
-3260,9154
4388,9153
4495,9152
5892,9151
654,9150
2555,9149
-622,9148
-6165,9147
-7088,9146
-3524,9145
-7015,9144
4978,9143
-8070,9142
-5988,9141
-2579,9140
-6717,9139
-3210,9138
8606,9137
-7625,9136
-5531,9135
-6312,9134
3022,9133
-9030,9132
-4942,9131
8868,9130
-9747,9129
-128,9128
-9478,9127
