-577,10000
9389,9999
318,9998
1636,9997
2282,9996
-2006,9995
979,9994
8079,9993
9528,9992
-4638,9991
5037,9990
1780,9989
5679,9988
3171,9987
4303,9986
-7019,9985
-1768,9984
4161,9983
-3021,9982
-3652,9981
-2569,9980
6996,9979
2553,9978
8584,9977
-2021,9976
-830,9975
9387,9974
8853,9973
-8842,9972
596,9971
7467,9970
-974,9969
5211,9968
6926,9967
-6538,9966
-4981,9965
-3121,9964
8699,9963
-4397,9962
5325,9961
-2416,9960
-9887,9959
-8162,9958
8343,9957
-5913,9956
9477,9955
6273,9954
6213,9953
-4731,9952
2395,9951
6180,9950
9625,9949
4266,9948
8167,9947
4594,9946
-4591,9945
-1703,9944
223,9943
2086,9942
-3293,9941
-2704,9940
2051,9939
-4716,9938
-5831,9937
-3115,9936
-8362,9935
-520,9934
-4206,9933
-8808,9932
-624,9931
-2029,9930
2967,9929
-3290,9928
7187,9927
1739,9926
689,9925
9645,9924
-216,9923
-324,9922
1109,9921
6078,9920
3029,9919
1725,9918
-8752,9917
6816,9916
8839,9915
5196,9914
8103,9913
-3059,9912
-8729,9911
7931,9910
7383,9909
-6189,9908
4224,9907
-8921,9906
5649,9905
-3289,9904
-2342,9903
-1034,9902
-21,9901
6321,9900
-3815,9899
-6113,9898
4036,9897
-7157,9896
-8314,9895
-463,9894
4991,9893
-2117,9892
9804,9891
8482,9890
1798,9889
-2891,9888
-828,9887
-3812,9886
-7889,9885
8167,9884
1684,9883
-2997,9882
-7544,9881
1548,9880
-7565,9879
-4050,9878
4287,9877
812,9876
8599,9875
-5761,9874
-2841,9873
3020,9872
-1912,9871
-3868,9870
9457,9869
-9801,9868
-9265,9867
139,9866
7075,9865
-1665,9864
7585,9863
-1549,9862
-9207,9861
1662,9860
-2965,9859
-4881,9858
4339,9857
-3104,9856
554,9855
5696,9854
6803,9853
-5431,9852
5296,9851
-1119,9850
-4603,9849
2823,9848
-3986,9847
4147,9846
-2362,9845
2710,9844
-5454,9843
-1529,9842
-4433,9841
3500,9840
-8437,9839
-78,9838
-1130,9837
-8502,9836
-7715,9835
-3759,9834
8662,9833
