446,10000
-4526,9999
-6191,9998
-6263,9997
-6981,9996
8490,9995
4711,9994
4569,9993
-2157,9992
8907,9991
-6267,9990
-7073,9989
-8485,9988
-5572,9987
-3727,9986
-6326,9985
5905,9984
1850,9983
-4193,9982
-8102,9981
-9781,9980
6356,9979
-6527,9978
6694,9977
1482,9976
8719,9975
-2913,9974
2281,9973
-3825,9972
6078,9971
-6226,9970
-6091,9969
52,9968
-6737,9967
85,9966
5302,9965
-6731,9964
-6238,9963
-1178,9962
-5784,9961
3543,9960
-7913,9959
-7269,9958
-6846,9957
-8628,9956
-7441,9955
-8167,9954
-6531,9953
-1820,9952
3515,9951
3345,9950
-7262,9949
-9130,9948
454,9947
-9017,9946
7707,9945
-5709,9944
-3187,9943
-6113,9942
8092,9941
-2995,9940
6896,9939
4530,9938
-9898,9937
5057,9936
1871,9935
-383,9934
2819,9933
3508,9932
-3191,9931
-1643,9930
5448,9929
6136,9928
4438,9927
8438,9926
8857,9925
9951,9924
9552,9923
-8372,9922
1059,9921
3114,9920
-3037,9919
-1931,9918
-7076,9917
2295,9916
5419,9915
1292,9914
7831,9913
-1250,9912
127,9911
-5721,9910
-3057,9909
-8938,9908
-2766,9907
1113,9906
-9626,9905
-3041,9904
-4836,9903
-1610,9902
-6187,9901
6616,9900
9641,9899
5924,9898
9980,9897
5485,9896
-7988,9895
-2770,9894
4806,9893
-4021,9892
-6334,9891
-3158,9890
9312,9889
4225,9888
3411,9887
-6242,9886
9968,9885
-9365,9884
9095,9883
8098,9882
-7423,9881
-8856,9880
-2,9879
1552,9878
7807,9877
-198,9876
-7683,9875
1242,9874
67,9873
2745,9872
6485,9871
-8621,9870
5632,9869
8598,9868
-7884,9867
-2632,9866
876,9865
-8944,9864
4014,9863
3023,9862
6845,9861
5565,9860
1081,9859
3106,9858
-7387,9857
4049,9856
8734,9855
611,9854
6537,9853
8996,9852
-4847,9851
-8927,9850
1942,9849
1503,9848
1717,9847
-5399,9846
-8305,9845
6544,9844
-1096,9843
457,9842
4798,9841
3199,9840
-9743,9839
-1337,9838
7354,9837
7524,9836
-862,9835
8495,9834
-9926,9833
-8539,9832
5650,9831
-5345,9830
-4949,9829
-7599,9828
-5627,9827
8489,9826
-4374,9825
-5056,9824
7536,9823
3867,9822
-5160,9821
8888,9820
-7209,9819
-4902,9818
-9563,9817
5664,9816
9857,9815
7788,9814
7281,9813
9139,9812
-3753,9811
2599,9810
1730,9809
6200,9808
8538,9807
6540,9806
-3325,9805
7442,9804
-7118,9803
6826,9802
-9095,9801
9016,9800
-4050,9799
8232,9798
1871,9797
2916,9796
5956,9795
6479,9794
7075,9793
-5118,9792
-7760,9791
7411,9790
6025,9789
-3362,9788
-8546,9787
4511,9786
-7904,9785
2312,9784
8613,9783
-4185,9782
1573,9781
-2351,9780
2042,9779
-4695,9778
-4161,9777
5022,9776
2630,9775
-6362,9774
-8204,9773
-2685,9772
-14,9771
8326,9770
5614,9769
-706,9768
-9400,9767
-5490,9766
-4728,9765
-3529,9764
6551,9763
3980,9762
-1491,9761
8260,9760
7161,9759
2390,9758
4579,9757
-5182,9756
527,9755
2341,9754
-9497,9753
-4964,9752
7126,9751
3572,9750
-4465,9749
-2985,9748
3394,9747
-9510,9746
1183,9745
1633,9744
9642,9743
2024,9742
8328,9741
-5064,9740
-6235,9739
-857,9738
-2118,9737
-4339,9736
9777,9735
-8759,9734
6878,9733
-9483,9732
-1363,9731
4294,9730
8065,9729
-8298,9728
7600,9727
826,9726
7713,9725
8676,9724
-5943,9723
-5458,9722
-6189,9721
-625,9720
9819,9719
1018,9718
-5261,9717
-5252,9716
-7232,9715
9838,9714
7176,9713
-4997,9712
4081,9711
-6669,9710
1189,9709
-4136,9708
1416,9707
2348,9706
-9663,9705
-1158,9704
-9011,9703
544,9702
5126,9701
-9217,9700
-5097,9699
-4888,9698
9251,9697
4841,9696
3917,9695
-5769,9694
9766,9693
-2436,9692
445,9691
-765,9690
-5243,9689
-5124,9688
-8270,9687
3027,9686
5013,9685
-6411,9684
8946,9683
-4703,9682
9856,9681
-5605,9680
4431,9679
9852,9678
-8513,9677
7343,9676
-3773,9675
9673,9674
7079,9673
-8532,9672
6884,9671
-8728,9670
-6602,9669
6445,9668
1714,9667
1500,9666
4701,9665
6148,9664
-9384,9663
-2783,9662
-8407,9661
-8648,9660
-2835,9659
949,9658
-4313,9657
2137,9656
-1163,9655
-5734,9654
-6915,9653
9194,9652
2992,9651
4553,9650
8152,9649
-2328,9648
4736,9647
672,9646
-1583,9645
7231,9644
-5218,9643
-1747,9642
1204,9641
-2380,9640
8108,9639
6366,9638
-6829,9637
-9687,9636
7567,9635
3893,9634
4955,9633
-6291,9632
424,9631
-3886,9630
-5042,9629
-8137,9628
-9536,9627
9854,9626
-1429,9625
4866,9624
-6595,9623
-953,9622
-7778,9621
-7187,9620
9197,9619
-8469,9618
5154,9617
-5400,9616
-8817,9615
-7231,9614
-3833,9613
7923,9612
-834,9611
-7645,9610
7313,9609
7389,9608
-8878,9607
-4771,9606
-7835,9605
3984,9604
-3456,9603
1078,9602
-7776,9601
-8962,9600
3381,9599
2576,9598
1937,9597
-703,9596
68,9595
6004,9594
25,9593
-3076,9592
4300,9591
-3803,9590
-7122,9589
-1052,9588
1046,9587
-8124,9586
-5613,9585
-4859,9584
3678,9583
7129,9582
-4201,9581
5281,9580
4178,9579
-9877,9578
-958,9577
6423,9576
-8965,9575
-8920,9574
-2518,9573
8044,9572
6766,9571
-1819,9570
9157,9569
-2129,9568
-9085,9567
-7794,9566
-692,9565
3657,9564
8897,9563
8569,9562
-8668,9561
-5619,9560
2335,9559
-1081,9558
-1660,9557
-1947,9556
-7830,9555
-6555,9554
-8928,9553
2760,9552
2440,9551
-133,9550
-7849,9549
-7444,9548
9534,9547
-4682,9546
-8426,9545
-9523,9544
-559,9543
-6681,9542
-6246,9541
-2770,9540
-6136,9539
-340,9538
-7378,9537
5977,9536
4921,9535
8151,9534
7940,9533
1173,9532
-2231,9531
-9917,9530
3453,9529
-7438,9528
593,9527
-343,9526
5370,9525
-5809,9524
2300,9523
-8206,9522
8402,9521
-7276,9520
-428,9519
8329,9518
-4272,9517
-689,9516
-2925,9515
-5949,9514
9157,9513
4958,9512
7250,9511
-5104,9510
6285,9509
602,9508
-583,9507
7291,9506
-7541,9505
-51,9504
-8142,9503
9739,9502
-2800,9501
-4269,9500
5096,9499
-4331,9498
-2937,9497
8101,9496
-234,9495
-45,9494
9853,9493
7717,9492
8236,9491
-9333,9490
-1182,9489
-4599,9488
-4354,9487
2215,9486
9598,9485
-4643,9484
-7028,9483
-3477,9482
-2360,9481
9493,9480
-7482,9479
-5329,9478
9199,9477
6729,9476
4425,9475
3157,9474
-4739,9473
3005,9472
1809,9471
6071,9470
4331,9469
5291,9468
-8389,9467
7290,9466
-2447,9465
5998,9464
-1519,9463
5326,9462
-2563,9461
2958,9460
-207,9459
7479,9458
259,9457
4564,9456
1287,9455
-314,9454
-8710,9453
-331,9452
-5065,9451
3767,9450
1967,9449
7462,9448
-6725,9447
-5227,9446
-1418,9445
-6138,9444
7758,9443
-2364,9442
-6857,9441
7796,9440
-7413,9439
-5354,9438
-1135,9437
-6673,9436
-9944,9435
-7016,9434
-4941,9433
-8343,9432
8635,9431
5111,9430
-822,9429
880,9428
759,9427
3818,9426
7450,9425
-9308,9424
3755,9423
8479,9422
-321,9421
-5683,9420
4420,9419
-618,9418
8718,9417
556,9416
5368,9415
2969,9414
-9377,9413
5101,9412
9615,9411
2386,9410
-2495,9409
-7797,9408
-1206,9407
4967,9406
-7997,9405
5236,9404
-99,9403
1093,9402
9479,9401
7940,9400
-4269,9399
-2656,9398
-7810,9397
-3233,9396
-5143,9395
917,9394
8165,9393
-738,9392
-1474,9391
-7975,9390
6890,9389
3389,9388
3839,9387
6270,9386
-6379,9385
8328,9384
5285,9383
27,9382
4765,9381
8586,9380
-18,9379
8340,9378
-2191,9377
130,9376
5920,9375
7165,9374
-8986,9373
9776,9372
7047,9371
-484,9370
497,9369
-2769,9368
4197,9367
-1387,9366
5280,9365
2901,9364
-3303,9363
151,9362
4494,9361
-5935,9360
5871,9359
550,9358
-4808,9357
-3081,9356
-1240,9355
8379,9354
-5936,9353
-7254,9352
-2012,9351
-7924,9350
-8150,9349
2660,9348
-7916,9347
8689,9346
5342,9345
7322,9344
9420,9343
5601,9342
-1367,9341
5491,9340
8534,9339
-64,9338
2595,9337
8465,9336
7736,9335
-1070,9334
9606,9333
-3766,9332
7737,9331
8522,9330
-885,9329
5493,9328
-7553,9327
7205,9326
-1118,9325
-190,9324
5118,9323
-2559,9322
6625,9321
7733,9320
9744,9319
7968,9318
7254,9317
6049,9316
849,9315
6873,9314
1992,9313
-7847,9312
-1206,9311
-2513,9310
-2546,9309
-7873,9308
2248,9307
7063,9306
5076,9305
9201,9304
4644,9303
1584,9302
-5691,9301
-8938,9300
-2759,9299
9154,9298
6563,9297
3849,9296
-2134,9295
9166,9294
-8806,9293
5762,9292
1425,9291
4702,9290
9592,9289
-6262,9288
5963,9287
1652,9286
9045,9285
-6958,9284
6361,9283
9565,9282
-5988,9281
-8576,9280
6665,9279
-3506,9278
-681,9277
7065,9276
1625,9275
-7126,9274
-2913,9273
2654,9272
-1852,9271
8013,9270
7160,9269
-3296,9268
8227,9267
-3226,9266
9503,9265
-2358,9264
6289,9263
-6246,9262
-3817,9261
-3800,9260
5971,9259
-2325,9258
-9524,9257
-2737,9256
-5975,9255
-479,9254
1118,9253
-6344,9252
2320,9251
4667,9250
-9209,9249
1174,9248
2874,9247
1366,9246
-279,9245
6753,9244
-4639,9243
-4158,9242
-2369,9241
9758,9240
1735,9239
7666,9238
214,9237
177,9236
8436,9235
-1802,9234
-5,9233
-3111,9232
3002,9231
9541,9230
5623,9229
4191,9228
-964,9227
1862,9226
-1472,9225
-4567,9224
-8891,9223
-7210,9222
1338,9221
-1174,9220
9493,9219
4289,9218
8622,9217
2478,9216
-6449,9215
9538,9214
-2807,9213
-6881,9212
-7881,9211
5186,9210
-9404,9209
-3787,9208
9489,9207
-7139,9206
439,9205
-6126,9204
6283,9203
-2169,9202
5761,9201
1417,9200
-4000,9199
2478,9198
908,9197
3383,9196
-9907,9195
7505,9194
2270,9193
5532,9192
-2968,9191
-5153,9190
-5306,9189
-9429,9188
-5819,9187
-7253,9186
-516,9185
-7756,9184
5196,9183
-4251,9182
-2298,9181
5002,9180
-9763,9179
-9891,9178
4761,9177
4531,9176
-8578,9175
-1350,9174
5375,9173
8232,9172
-8188,9171
8143,9170
1464,9169
-5833,9168
2565,9167
-3011,9166
-70,9165
1919,9164
-9982,9163
1319,9162
-7993,9161
-429,9160
-7921,9159
3627,9158
-8565,9157
-2830,9156
-8336,9155
-459,9154
4788,9153
-987,9152
-6226,9151
-4356,9150
4048,9149
-5416,9148
-7569,9147
-5980,9146
-1164,9145
-8902,9144
-6205,9143
7688,9142
3770,9141
9420,9140
2655,9139
5167,9138
4970,9137
-514,9136
855,9135
2099,9134
8991,9133
1367,9132
8295,9131
3230,9130
7344,9129
3818,9128
-169,9127
8970,9126
-9781,9125
-6657,9124
-5335,9123
-2648,9122
-5829,9121
3767,9120
-1220,9119
-5599,9118
-9741,9117
8802,9116
5505,9115
-6207,9114
-8540,9113
8211,9112
4467,9111
93,9110
1228,9109
2003,9108
-5005,9107
8978,9106
-1381,9105
6437,9104
6480,9103
2542,9102
-310,9101
650,9100
-4771,9099
8112,9098
9714,9097
3365,9096
-4996,9095
4985,9094
6254,9093
5421,9092
6808,9091
5026,9090
9243,9089
5725,9088
2333,9087
338,9086
972,9085
-4207,9084
5062,9083
3992,9082
-3768,9081
-8856,9080
3218,9079
8303,9078
-9149,9077
-3376,9076
-489,9075
9188,9074
-4504,9073
-2906,9072
-5911,9071
-5126,9070
-9185,9069
4963,9068
9141,9067
-7467,9066
-108,9065
-8325,9064
-3726,9063
7411,9062
4451,9061
1530,9060
1076,9059
-4434,9058
-7619,9057
-6857,9056
-6743,9055
3529,9054
-4148,9053
-3702,9052
5201,9051
6117,9050
1729,9049
-9818,9048
-2920,9047
-3048,9046
8883,9045
2676,9044
2346,9043
-4565,9042
-9302,9041
-156,9040
3945,9039
8586,9038
-4760,9037
-291,9036
8588,9035
6479,9034
510,9033
5124,9032
4111,9031
-4014,9030
-2444,9029
6754,9028
3260,9027
9109,9026
472,9025
-888,9024
-3846,9023
-587,9022
-1039,9021
104,9020
-6767,9019
2836,9018
-3473,9017
7684,9016
672,9015
7718,9014
-4635,9013
5986,9012
-8941,9011
-7137,9010
-2395,9009
7689,9008
-6484,9007
-7778,9006
-8176,9005
9414,9004
9560,9003
-9889,9002
3588,9001
2567,9000
3617,8999
1801,8998
9301,8997
3325,8996
423,8995
-9065,8994
3707,8993
2370,8992
5497,8991
-2590,8990
-6828,8989
7465,8988
9379,8987
-2774,8986
-784,8985
135,8984
1531,8983
9202,8982
-239,8981
-8517,8980
5580,8979
2619,8978
9153,8977
1548,8976
-5951,8975
4481,8974
2296,8973
1664,8972
7695,8971
-4516,8970
3044,8969
9874,8968
-7650,8967
-326,8966
2553,8965
-4212,8964
-5644,8963
-5570,8962
9333,8961
-6907,8960
4707,8959
-5464,8958
-450,8957
-4474,8956
-8505,8955
-2988,8954
-6577,8953
5184,8952
-9554,8951
-8220,8950
-8381,8949
-9128,8948
-5824,8947
7338,8946
4100,8945
-1447,8944
-7842,8943
-9653,8942
-6838,8941
-3980,8940
5479,8939
-6700,8938
-7780,8937
9492,8936
-6842,8935
5507,8934
-7551,8933
1180,8932
32,8931
9096,8930
-9566,8929
3693,8928
-9764,8927
-5988,8926
1757,8925
9747,8924
4752,8923
3803,8922
7830,8921
-6292,8920
-3216,8919
7466,8918
-3795,8917
-4683,8916
-5606,8915
1633,8914
-1708,8913
5352,8912
-3600,8911
2183,8910
2585,8909
-2049,8908
4458,8907
4637,8906
6392,8905
-5011,8904
-7985,8903
-1348,8902
4546,8901
4209,8900
9069,8899
-6469,8898
-314,8897
4632,8896
643,8895
8879,8894
-4560,8893
339,8892
-3629,8891
7336,8890
1196,8889
6853,8888
8830,8887
-5210,8886
-4844,8885
-6887,8884
-969,8883
7578,8882
937,8881
-3584,8880
8864,8879
5864,8878
-7707,8877
-2242,8876
2443,8875
-2302,8874
-9695,8873
-9394,8872
848,8871
9267,8870
-2030,8869
-2572,8868
-1819,8867
-6590,8866
8147,8865
5210,8864
-9309,8863
-9381,8862
2624,8861
3674,8860
-4694,8859
4705,8858
-7627,8857
-1905,8856
-884,8855
8637,8854
-7884,8853
-7637,8852
7083,8851
-4796,8850
-4123,8849
-2673,8848
1750,8847
-8124,8846
4462,8845
-5501,8844
-4283,8843
9531,8842
-9325,8841
-4191,8840
5372,8839
-9305,8838
-6452,8837
6407,8836
2637,8835
4483,8834
9011,8833
-627,8832
-9589,8831
2749,8830
-8883,8829
8725,8828
-3031,8827
4609,8826
-4674,8825
281,8824
-5251,8823
-4863,8822
3387,8821
8650,8820
-290,8819
7977,8818
7850,8817
-6909,8816
-1052,8815
-8569,8814
3622,8813
4913,8812
6242,8811
-7208,8810
-6279,8809
-5158,8808
-2075,8807
-3194,8806
6964,8805
-85,8804
-5279,8803
566,8802
6382,8801
-3491,8800
9194,8799
-542,8798
-1112,8797
8484,8796
-7073,8795
-3417,8794
-843,8793
-2315,8792
-7252,8791
-8496,8790
-6428,8789
-2278,8788
1181,8787
-6698,8786
-6229,8785
1432,8784
2622,8783
-2414,8782
3541,8781
-2645,8780
-6129,8779
7455,8778
7680,8777
-8728,8776
-4710,8775
4380,8774
6902,8773
5089,8772
7181,8771
6515,8770
9042,8769
-2747,8768
4880,8767
9202,8766
3480,8765
-3608,8764
5612,8763
5237,8762
-6880,8761
3056,8760
373,8759
-9083,8758
-3784,8757
-6846,8756
4841,8755
-2007,8754
-1016,8753
-8904,8752
4796,8751
-8644,8750
-872,8749
-9294,8748
-6457,8747
-2421,8746
-9670,8745
7544,8744
1536,8743
461,8742
-1816,8741
7617,8740
1699,8739
-3770,8738
9225,8737
-5715,8736
-2179,8735
3328,8734
-3609,8733
7757,8732
8029,8731
9501,8730
-3360,8729
-324,8728
462,8727
-7626,8726
-544,8725
9034,8724
4067,8723
8772,8722
-1450,8721
5146,8720
3930,8719
-7180,8718
3320,8717
-1689,8716
-2499,8715
-6976,8714
1499,8713
9534,8712
-4149,8711
-5282,8710
9917,8709
-3089,8708
2335,8707
-4369,8706
6384,8705
-1867,8704
9978,8703
9679,8702
2472,8701
6193,8700
8463,8699
6858,8698
-5664,8697
8397,8696
1755,8695
-4442,8694
-3339,8693
7640,8692
8220,8691
-2238,8690
3507,8689
9274,8688
6506,8687
-2758,8686
8981,8685
-3096,8684
2497,8683
-3800,8682
601,8681
-3906,8680
5364,8679
-3188,8678
8646,8677
-3724,8676
-6009,8675
-9346,8674
-4043,8673
7970,8672
9000,8671
-8782,8670
4325,8669
-4966,8668
183,8667
2578,8666
-3961,8665
-293,8664
-5764,8663
701,8662
2080,8661
-7892,8660
3608,8659
-7039,8658
-7860,8657
5091,8656
-6391,8655
-3820,8654
-4200,8653
527,8652
1996,8651
-6198,8650
9139,8649
-6398,8648
2989,8647
-1238,8646
-3514,8645
-1904,8644
5864,8643
236,8642
3142,8641
7422,8640
-2696,8639
9623,8638
-8305,8637
-6238,8636
-3850,8635
3966,8634
1810,8633
-9229,8632
9451,8631
-6552,8630
-8516,8629
4110,8628
-563,8627
-6262,8626
6249,8625
8431,8624
-7494,8623
3600,8622
2174,8621
-538,8620
3385,8619
-6448,8618
-1761,8617
-4479,8616
-9750,8615
2301,8614
-5728,8613
4007,8612
-86,8611
-5693,8610
1664,8609
5360,8608
6154,8607
-6070,8606
-4139,8605
-561,8604
8726,8603
-407,8602
-8034,8601
7480,8600
5858,8599
-5286,8598
7809,8597
6536,8596
-1228,8595
-8673,8594
-7572,8593
-7345,8592
-6766,8591
6993,8590
2116,8589
4155,8588
-9819,8587
5930,8586
1156,8585
6942,8584
5110,8583
-8751,8582
9706,8581
-9929,8580
4301,8579
-3231,8578
-2454,8577
1706,8576
-5246,8575
-5889,8574
9036,8573
-6873,8572
-5614,8571
3537,8570
2084,8569
-8481,8568
-855,8567
-4443,8566
-8189,8565
-8836,8564
-5506,8563
-5695,8562
8318,8561
-3056,8560
-9821,8559
3481,8558
7140,8557
-5859,8556
9230,8555
-9076,8554
-9194,8553
-5858,8552
-5183,8551
8862,8550
-9498,8549
-3054,8548
-8135,8547
-6502,8546
-2126,8545
-1768,8544
-5684,8543
-286,8542
8763,8541
-8686,8540
3408,8539
4621,8538
3042,8537
-7610,8536
-2436,8535
-2968,8534
-2310,8533
-8667,8532
-9745,8531
-915,8530
-6103,8529
-388,8528
8652,8527
936,8526
-6838,8525
-8031,8524
2931,8523
9750,8522
2274,8521
-874,8520
-6282,8519
214,8518
2518,8517
5074,8516
3561,8515
5319,8514
4573,8513
-5637,8512
-2848,8511
3467,8510
7303,8509
2342,8508
-5399,8507
654,8506
6022,8505
4486,8504
2271,8503
-4937,8502
-6241,8501
-372,8500
6437,8499
5406,8498
7728,8497
-3603,8496
-3511,8495
4091,8494
-7613,8493
2128,8492
6425,8491
1616,8490
345,8489
-817,8488
6102,8487
-458,8486
-7077,8485
-5147,8484
-3064,8483
6004,8482
-6826,8481
7974,8480
-9245,8479
9888,8478
6033,8477
7834,8476
-5003,8475
-2338,8474
-7464,8473
9135,8472
-7351,8471
-9701,8470
8069,8469
-9451,8468
-8889,8467
-3181,8466
8248,8465
3761,8464
607,8463
5656,8462
-9789,8461
-5020,8460
9813,8459
5431,8458
-7983,8457
-8561,8456
-5967,8455
2622,8454
-1681,8453
-8196,8452
-430,8451
5255,8450
-3421,8449
1197,8448
-3126,8447
8904,8446
-5161,8445
9114,8444
4564,8443
-5867,8442
9442,8441
1646,8440
-3355,8439
2979,8438
-934,8437
8185,8436
-4015,8435
6173,8434
24,8433
7202,8432
8608,8431
2428,8430
7110,8429
-4328,8428
5359,8427
6567,8426
4014,8425
2399,8424
-9824,8423
4126,8422
-2101,8421
-3246,8420
7543,8419
-3305,8418
-6162,8417
-8786,8416
-4395,8415
-5538,8414
-3487,8413
-1360,8412
5915,8411
-9748,8410
8973,8409
3364,8408
6100,8407
-7198,8406
-8774,8405
-1100,8404
-2628,8403
6109,8402
5026,8401
-5459,8400
-4646,8399
-3595,8398
5543,8397
-1926,8396
-303,8395
8587,8394
5324,8393
2511,8392
-4371,8391
-11,8390
-8410,8389
1016,8388
8889,8387
-9149,8386
3913,8385
6060,8384
-5533,8383
8137,8382
-3853,8381
-3577,8380
-990,8379
2142,8378
