-2683,10000
3254,9999
-7717,9998
3974,9997
7334,9996
-3089,9995
-4807,9994
-282,9993
5044,9992
-2518,9991
4262,9990
131,9989
9337,9988
-6474,9987
1932,9986
4570,9985
8343,9984
627,9983
-7458,9982
1504,9981
-1105,9980
6135,9979
-6879,9978
-6152,9977
-6024,9976
5378,9975
6839,9974
5294,9973
9344,9972
-5836,9971
-7778,9970
-4653,9969
-7987,9968
-7927,9967
-9539,9966
-9261,9965
5222,9964
6379,9963
-6941,9962
-3348,9961
-2628,9960
7408,9959
2472,9958
2340,9957
-4512,9956
-7319,9955
-424,9954
2680,9953
-2100,9952
9463,9951
3501,9950
-270,9949
-4762,9948
3129,9947
-8256,9946
6451,9945
4089,9944
2187,9943
1454,9942
8589,9941
-6551,9940
-33,9939
-3576,9938
-9956,9937
501,9936
7599,9935
-1502,9934
-7884,9933
9352,9932
-6702,9931
7055,9930
-2333,9929
3986,9928
8891,9927
5636,9926
7451,9925
5015,9924
-3850,9923
951,9922
7832,9921
-1238,9920
2625,9919
-3799,9918
-3429,9917
6687,9916
-386,9915
8057,9914
-3451,9913
3440,9912
3236,9911
-5420,9910
6033,9909
-7473,9908
-6228,9907
9999,9906
8509,9905
-9921,9904
8053,9903
1535,9902
-4904,9901
9238,9900
5094,9899
-6761,9898
-1767,9897
323,9896
-3978,9895
2407,9894
-3400,9893
5261,9892
6048,9891
5161,9890
8076,9889
8743,9888
-1651,9887
9556,9886
130,9885
-6993,9884
-2417,9883
6956,9882
-4872,9881
8417,9880
4262,9879
-4633,9878
-8151,9877
-2199,9876
-9791,9875
2070,9874
3868,9873
-1150,9872
-9904,9871
-2883,9870
-9499,9869
-3933,9868
-5617,9867
4093,9866
6621,9865
1306,9864
4892,9863
92,9862
4016,9861
-9676,9860
-4103,9859
-7092,9858
-1316,9857
-8359,9856
-9253,9855
-9781,9854
-3816,9853
-6394,9852
-3045,9851
-7099,9850
132,9849
5689,9848
1057,9847
-7428,9846
-2182,9845
861,9844
8676,9843
