2450,10000
5372,9999
-9020,9998
9488,9997
-5533,9996
-257,9995
-4792,9994
6582,9993
-9612,9992
-7176,9991
2893,9990
-8725,9989
-6536,9988
-6078,9987
-7664,9986
7957,9985
7650,9984
-6919,9983
-7093,9982
-9940,9981
3078,9980
-2505,9979
-7065,9978
-3121,9977
8531,9976
5856,9975
-1127,9974
-3284,9973
6791,9972
-2645,9971
1879,9970
-8134,9969
-8077,9968
8654,9967
-938,9966
-2065,9965
-8451,9964
-5621,9963
-1629,9962
2484,9961
1719,9960
-5569,9959
8482,9958
-3904,9957
7113,9956
4996,9955
-1979,9954
-7190,9953
5151,9952
9101,9951
2052,9950
-3822,9949
-985,9948
7325,9947
-1937,9946
2285,9945
-8397,9944
-387,9943
8440,9942
1682,9941
147,9940
5072,9939
-7965,9938
8444,9937
-488,9936
8232,9935
3417,9934
6516,9933
-8888,9932
7424,9931
5253,9930
938,9929
3937,9928
-6173,9927
-3467,9926
-5217,9925
4387,9924
8112,9923
7402,9922
1327,9921
2340,9920
5773,9919
9956,9918
5432,9917
-7607,9916
-8136,9915
3580,9914
8089,9913
1194,9912
1250,9911
-6696,9910
3745,9909
4518,9908
1437,9907
-9888,9906
-8697,9905
-9025,9904
1570,9903
3270,9902
6565,9901
3226,9900
3457,9899
6469,9898
6433,9897
2118,9896
8301,9895
1929,9894
-6722,9893
-5729,9892
-3770,9891
-360,9890
1725,9889
-462,9888
4850,9887
-7518,9886
-553,9885
-8868,9884
7758,9883
2229,9882
-1411,9881
-1755,9880
-5792,9879
-3687,9878
-4902,9877
-1261,9876
-2828,9875
-9327,9874
9499,9873
7687,9872
8585,9871
184,9870
-5432,9869
6563,9868
-2267,9867
-5142,9866
2810,9865
-2635,9864
-8368,9863
7368,9862
9909,9861
6149,9860
4673,9859
-4509,9858
8958,9857
1298,9856
-1088,9855
-8418,9854
4768,9853
-6830,9852
-3974,9851
-9458,9850
7522,9849
3944,9848
7401,9847
-2484,9846
-9285,9845
-918,9844
-330,9843
-2916,9842
-444,9841
-4883,9840
9642,9839
-3173,9838
-7039,9837
2472,9836
4799,9835
-130,9834
-5312,9833
6502,9832
-6693,9831
-6623,9830
-2561,9829
-4858,9828
999,9827
2959,9826
7401,9825
7357,9824
-8149,9823
-3421,9822
-3827,9821
3036,9820
-6847,9819
5739,9818
1995,9817
1936,9816
-3034,9815
6671,9814
-7095,9813
7089,9812
5361,9811
9651,9810
-9382,9809
-3737,9808
8533,9807
742,9806
-4068,9805
-5940,9804
-7887,9803
6970,9802
-6111,9801
6797,9800
2785,9799
-6672,9798
-9888,9797
-7574,9796
-148,9795
7941,9794
-1481,9793
8598,9792
4358,9791
-9568,9790
4964,9789
-6559,9788
7213,9787
7626,9786
-8593,9785
5530,9784
-7013,9783
775,9782
862,9781
2412,9780
-2927,9779
-1229,9778
-5364,9777
-9874,9776
475,9775
-6882,9774
228,9773
-9720,9772
-1354,9771
2028,9770
-9132,9769
5655,9768
-1282,9767
-6536,9766
-4292,9765
574,9764
2829,9763
9866,9762
-6456,9761
8002,9760
4418,9759
998,9758
-7723,9757
-8151,9756
-1012,9755
5483,9754
1371,9753
9906,9752
-8759,9751
6570,9750
5218,9749
630,9748
6392,9747
3065,9746
1543,9745
-4841,9744
5085,9743
2553,9742
945,9741
-4993,9740
-1489,9739
710,9738
-8864,9737
-4670,9736
3194,9735
-2085,9734
-7405,9733
-6110,9732
3350,9731
2342,9730
-8848,9729
6608,9728
2787,9727
-2684,9726
7371,9725
-7932,9724
8067,9723
9963,9722
-7347,9721
9321,9720
9938,9719
8077,9718
7588,9717
-3903,9716
1032,9715
-7460,9714
-570,9713
-2274,9712
4384,9711
3836,9710
-7661,9709
1126,9708
9558,9707
2876,9706
-3315,9705
-7366,9704
978,9703
-1281,9702
-8225,9701
3731,9700
-3487,9699
-1198,9698
140,9697
-5530,9696
-6508,9695
-9138,9694
-9054,9693
-9169,9692
3973,9691
9984,9690
5078,9689
-681,9688
-8541,9687
-893,9686
5126,9685
9761,9684
-2808,9683
-3284,9682
-280,9681
5559,9680
5773,9679
1704,9678
-6383,9677
9610,9676
7007,9675
-8022,9674
-7584,9673
