-3371,10000
-9506,9999
-1826,9998
-8362,9997
-8177,9996
-368,9995
-4316,9994
-3477,9993
4623,9992
8383,9991
-4133,9990
9898,9989
-3475,9988
-7605,9987
-7644,9986
4521,9985
-854,9984
1962,9983
4682,9982
2696,9981
4899,9980
5366,9979
-5090,9978
-1691,9977
-707,9976
-779,9975
-666,9974
4119,9973
3589,9972
8160,9971
5882,9970
9562,9969
7979,9968
5866,9967
-2963,9966
-5752,9965
7457,9964
4766,9963
-2009,9962
-1967,9961
5270,9960
2710,9959
245,9958
-192,9957
2127,9956
1499,9955
-8056,9954
4014,9953
3257,9952
4348,9951
-2009,9950
-3552,9949
9975,9948
-2787,9947
-4612,9946
9040,9945
-2424,9944
2334,9943
2147,9942
7085,9941
-2816,9940
1483,9939
1834,9938
1756,9937
-4374,9936
1047,9935
-37,9934
-4203,9933
4405,9932
-8534,9931
-6626,9930
-9082,9929
6584,9928
-537,9927
9182,9926
1666,9925
8638,9924
3123,9923
-3968,9922
-7522,9921
3288,9920
-2973,9919
7081,9918
2093,9917
8883,9916
-2453,9915
1571,9914
2711,9913
-8949,9912
6827,9911
9747,9910
-25,9909
-6849,9908
8043,9907
-5415,9906
-5677,9905
3507,9904
4289,9903
2941,9902
-5772,9901
9408,9900
-1281,9899
8696,9898
-2501,9897
-9428,9896
4568,9895
-9152,9894
-1891,9893
8054,9892
-9756,9891
707,9890
-7139,9889
8545,9888
6865,9887
-5936,9886
-5213,9885
8461,9884
-6482,9883
-3494,9882
8259,9881
7518,9880
8863,9879
-6850,9878
4605,9877
7213,9876
-3074,9875
7577,9874
-3619,9873
-3929,9872
-520,9871
-947,9870
3506,9869
-9420,9868
-2110,9867
1942,9866
-4905,9865
8412,9864
3141,9863
-3244,9862
-2942,9861
-1181,9860
-5578,9859
-1662,9858
-2477,9857
4005,9856
-6202,9855
-6535,9854
-461,9853
-5109,9852
-2613,9851
-2508,9850
3763,9849
-5247,9848
1854,9847
7660,9846
-7454,9845
-4852,9844
9169,9843
9297,9842
-8768,9841
-159,9840
2248,9839
368,9838
2550,9837
4593,9836
-549,9835
-266,9834
5558,9833
-6697,9832
-3147,9831
-5077,9830
1897,9829
4275,9828
-6202,9827
6341,9826
-966,9825
-5609,9824
9428,9823
-3379,9822
2651,9821
3398,9820
-4228,9819
-3895,9818
8494,9817
-4174,9816
-3680,9815
8532,9814
-2213,9813
-6265,9812
8259,9811
4539,9810
9660,9809
-9989,9808
1083,9807
4839,9806
9148,9805
8908,9804
4723,9803
-147,9802
9839,9801
-1724,9800
6290,9799
7995,9798
6647,9797
-3868,9796
6073,9795
959,9794
5974,9793
-6742,9792
659,9791
1076,9790
8134,9789
-7029,9788
3881,9787
3212,9786
-34,9785
9442,9784
4753,9783
-8398,9782
-5577,9781
6718,9780
-4385,9779
-9320,9778
8244,9777
2017,9776
3444,9775
8198,9774
-1108,9773
-1037,9772
2615,9771
-1238,9770
7529,9769
-957,9768
-1677,9767
-3591,9766
-3858,9765
2910,9764
6506,9763
