8332,10000
-2114,9999
7506,9998
-3612,9997
-5664,9996
-9056,9995
-7066,9994
-1893,9993
8053,9992
9983,9991
-6893,9990
5869,9989
9364,9988
-7908,9987
-2561,9986
9627,9985
-2565,9984
6764,9983
3019,9982
9737,9981
-4559,9980
-1145,9979
-9259,9978
-432,9977
1126,9976
8866,9975
-436,9974
-3675,9973
-4904,9972
8275,9971
509,9970
-7179,9969
9457,9968
-4784,9967
7851,9966
8297,9965
5652,9964
4178,9963
6645,9962
-7373,9961
-7782,9960
-7711,9959
2878,9958
4872,9957
-9234,9956
-5721,9955
-4629,9954
4614,9953
-8422,9952
8457,9951
7048,9950
2393,9949
8986,9948
6773,9947
-2768,9946
-5746,9945
-8845,9944
-6518,9943
6337,9942
-5386,9941
-1206,9940
9001,9939
-284,9938
1541,9937
3124,9936
8212,9935
-1723,9934
-1000,9933
4531,9932
-4272,9931
-9825,9930
1761,9929
358,9928
-5377,9927
9997,9926
395,9925
-7262,9924
-339,9923
9771,9922
6130,9921
5539,9920
1195,9919
9506,9918
8360,9917
-6718,9916
1761,9915
4144,9914
1172,9913
-5797,9912
3791,9911
-1588,9910
9532,9909
4792,9908
3920,9907
1489,9906
-9370,9905
-6352,9904
7046,9903
-708,9902
1314,9901
8812,9900
-8401,9899
-6219,9898
8774,9897
4700,9896
-3613,9895
-4066,9894
-1762,9893
2134,9892
-1013,9891
1807,9890
-1093,9889
-1748,9888
-4263,9887
9606,9886
7319,9885
1779,9884
-5715,9883
9749,9882
-4104,9881
3530,9880
-8998,9879
-388,9878
-6256,9877
2070,9876
7654,9875
-7,9874
-3419,9873
-9920,9872
4402,9871
1280,9870
3188,9869
8239,9868
9456,9867
3872,9866
6865,9865
-9627,9864
9737,9863
-352,9862
-7857,9861
-3959,9860
-8691,9859
9067,9858
-668,9857
-4971,9856
3651,9855
1992,9854
2520,9853
-8190,9852
7574,9851
9337,9850
192,9849
-2416,9848
-7009,9847
-2558,9846
1919,9845
-7573,9844
-135,9843
7305,9842
9430,9841
