-9135,10000
4690,9999
9293,9998
3832,9997
8178,9996
-3033,9995
7613,9994
1591,9993
-3448,9992
240,9991
-9246,9990
5120,9989
5489,9988
-6344,9987
-4998,9986
-1985,9985
-1495,9984
2105,9983
-1155,9982
-6602,9981
-3271,9980
-6586,9979
7952,9978
6279,9977
-9295,9976
-842,9975
7755,9974
8841,9973
7235,9972
-4359,9971
-5822,9970
-3277,9969
1962,9968
7320,9967
-7820,9966
8025,9965
7675,9964
1460,9963
-3551,9962
969,9961
3466,9960
9755,9959
-1073,9958
-9005,9957
395,9956
444,9955
3817,9954
-6394,9953
5674,9952
-7364,9951
-7711,9950
-4638,9949
9228,9948
-6428,9947
6304,9946
2144,9945
-5972,9944
9062,9943
-6147,9942
-8773,9941
4723,9940
7509,9939
-3730,9938
1610,9937
-2083,9936
8739,9935
2483,9934
-4239,9933
1722,9932
302,9931
4668,9930
-4929,9929
-7621,9928
-4073,9927
5154,9926
-8731,9925
-8734,9924
3511,9923
5393,9922
6449,9921
-3057,9920
3311,9919
-5650,9918
-4424,9917
-6232,9916
-9059,9915
5908,9914
-3059,9913
1117,9912
-5670,9911
-7273,9910
-1441,9909
5417,9908
8964,9907
7373,9906
1351,9905
-9055,9904
-8454,9903
-9241,9902
3641,9901
-5252,9900
8592,9899
2467,9898
5719,9897
-3921,9896
-6352,9895
8040,9894
-1908,9893
-8657,9892
4297,9891
4112,9890
-7497,9889
1856,9888
8649,9887
-6022,9886
957,9885
-6376,9884
9727,9883
3297,9882
4698,9881
-4207,9880
-4127,9879
8545,9878
2444,9877
7680,9876
5359,9875
-792,9874
5204,9873
2969,9872
-5714,9871
8846,9870
-6412,9869
-5920,9868
-1831,9867
9868,9866
-7249,9865
9768,9864
-219,9863
-7867,9862
-9970,9861
4621,9860
-1597,9859
-3502,9858
733,9857
388,9856
-1031,9855
-8965,9854
-1254,9853
-4004,9852
3541,9851
-235,9850
-9715,9849
-4383,9848
-7942,9847
1675,9846
1535,9845
-7721,9844
4498,9843
-8809,9842
-6108,9841
8303,9840
2414,9839
-9624,9838
-5897,9837
-6758,9836
-5823,9835
7841,9834
-9091,9833
-5016,9832
-4630,9831
9662,9830
4577,9829
-9595,9828
3418,9827
3572,9826
1276,9825
8106,9824
-6154,9823
-718,9822
276,9821
-2194,9820
-5535,9819
-5020,9818
8791,9817
-1671,9816
3400,9815
-7099,9814
-3449,9813
9429,9812
6965,9811
5294,9810
-9758,9809
1318,9808
4245,9807
-3762,9806
6543,9805
251,9804
-3340,9803
-5592,9802
-8264,9801
8521,9800
-7167,9799
7287,9798
-4316,9797
-7160,9796
-8242,9795
8230,9794
-1431,9793
6356,9792
572,9791
-5631,9790
9744,9789
-3503,9788
-2855,9787
5600,9786
9937,9785
-6731,9784
2280,9783
-7319,9782
-9701,9781
-9140,9780
1461,9779
5921,9778
-5162,9777
9122,9776
-8086,9775
5087,9774
-3609,9773
-9071,9772
7140,9771
5762,9770
-9527,9769
-3632,9768
8181,9767
-2176,9766
-3731,9765
-4513,9764
8487,9763
-2406,9762
9500,9761
-2570,9760
-2387,9759
6822,9758
-2018,9757
5837,9756
7873,9755
8885,9754
7458,9753
-2203,9752
7642,9751
-4625,9750
-7309,9749
6842,9748
5129,9747
4756,9746
6662,9745
9238,9744
7327,9743
8821,9742
9516,9741
7188,9740
199,9739
2384,9738
-2051,9737
-7380,9736
-1772,9735
-3013,9734
5743,9733
855,9732
-5837,9731
-9622,9730
6558,9729
4745,9728
3062,9727
36,9726
1219,9725
-3282,9724
-1331,9723
-8689,9722
-6496,9721
-1272,9720
4710,9719
-1511,9718
-9232,9717
8263,9716
8891,9715
-9365,9714
8739,9713
-7723,9712
-6867,9711
-6925,9710
-6544,9709
349,9708
59,9707
147,9706
-2519,9705
3411,9704
2780,9703
5129,9702
2530,9701
-5037,9700
-7344,9699
9250,9698
5964,9697
-1975,9696
8101,9695
-6747,9694
4861,9693
2953,9692
-3647,9691
2178,9690
-1974,9689
-1248,9688
9687,9687
6909,9686
3711,9685
-6337,9684
7779,9683
4403,9682
-1219,9681
9609,9680
8658,9679
2700,9678
3672,9677
-575,9676
2167,9675
6437,9674
6761,9673
-4153,9672
-8137,9671
-6018,9670
1579,9669
-3114,9668
3989,9667
-1792,9666
828,9665
3464,9664
-4544,9663
9559,9662
-7746,9661
-7911,9660
6641,9659
-7765,9658
-6816,9657
7861,9656
-534,9655
2142,9654
2874,9653
1286,9652
-3733,9651
-1211,9650
4827,9649
6052,9648
-9110,9647
-7736,9646
-5164,9645
4434,9644
-224,9643
1262,9642
4759,9641
-8085,9640
-2086,9639
-1614,9638
-3105,9637
-6695,9636
2170,9635
4921,9634
-714,9633
-1086,9632
2849,9631
8875,9630
-1547,9629
1188,9628
3220,9627
-2722,9626
2729,9625
-223,9624
6334,9623
-3447,9622
-3211,9621
6138,9620
8598,9619
3254,9618
5897,9617
-2464,9616
407,9615
1530,9614
-2917,9613
4696,9612
-4475,9611
3366,9610
3611,9609
7420,9608
-7000,9607
-6961,9606
9045,9605
-1941,9604
-1982,9603
8111,9602
7648,9601
-5946,9600
-8534,9599
5933,9598
8994,9597
-2350,9596
1830,9595
6777,9594
-3592,9593
-6626,9592
-2313,9591
-7399,9590
1193,9589
2033,9588
4129,9587
-6132,9586
-2370,9585
-6219,9584
-7641,9583
-4047,9582
-2708,9581
2132,9580
-1975,9579
1345,9578
5516,9577
-4083,9576
-8983,9575
-5774,9574
-2306,9573
-3301,9572
7001,9571
9907,9570
-1454,9569
-4434,9568
-597,9567
-6724,9566
3667,9565
4996,9564
-653,9563
-2517,9562
9345,9561
-895,9560
725,9559
7082,9558
-5950,9557
8643,9556
-2351,9555
8160,9554
2930,9553
5975,9552
-7592,9551
-7841,9550
5351,9549
-432,9548
3439,9547
9756,9546
4631,9545
-2383,9544
-5099,9543
6560,9542
-894,9541
-3967,9540
2066,9539
-6786,9538
4067,9537
-2686,9536
130,9535
9237,9534
5275,9533
-6319,9532
-2136,9531
-7960,9530
6454,9529
-9569,9528
-7831,9527
369,9526
-4438,9525
3551,9524
-5284,9523
4998,9522
7610,9521
-546,9520
-2307,9519
8437,9518
5427,9517
-5966,9516
2063,9515
-9763,9514
-6033,9513
-6669,9512
8830,9511
-5271,9510
8678,9509
-1318,9508
-8532,9507
4066,9506
-6088,9505
-4481,9504
5946,9503
-9059,9502
-6583,9501
-3116,9500
-6223,9499
2599,9498
-8184,9497
241,9496
-7038,9495
-9361,9494
-6801,9493
-698,9492
-8007,9491
9433,9490
1040,9489
-8632,9488
2787,9487
237,9486
-7763,9485
-4938,9484
9909,9483
-2392,9482
-2724,9481
3386,9480
-4555,9479
215,9478
8455,9477
2625,9476
1606,9475
-995,9474
-1474,9473
8929,9472
-3564,9471
-7728,9470
3241,9469
-8682,9468
-8139,9467
-564,9466
3080,9465
2284,9464
7979,9463
-6879,9462
-8292,9461
5450,9460
2574,9459
2579,9458
1784,9457
-6640,9456
-9347,9455
639,9454
-7687,9453
7993,9452
5288,9451
-9002,9450
5955,9449
-8440,9448
-1967,9447
3053,9446
-352,9445
5756,9444
4856,9443
-2570,9442
-2742,9441
4009,9440
-8075,9439
6882,9438
9233,9437
3026,9436
4354,9435
4559,9434
-9135,9433
-2408,9432
-9262,9431
4334,9430
8141,9429
-4385,9428
6321,9427
-3535,9426
8253,9425
-752,9424
8593,9423
5857,9422
-9722,9421
2276,9420
-9608,9419
9949,9418
940,9417
-6007,9416
7756,9415
8556,9414
152,9413
-4567,9412
-7600,9411
-1033,9410
-8508,9409
5097,9408
-8058,9407
-3827,9406
-6026,9405
-1815,9404
-4953,9403
-9672,9402
3140,9401
5901,9400
-6906,9399
-8675,9398
-8126,9397
-472,9396
5195,9395
-6095,9394
-5655,9393
-2304,9392
9223,9391
5721,9390
109,9389
4762,9388
-2130,9387
-4461,9386
-410,9385
-6873,9384
-4147,9383
-941,9382
7070,9381
3024,9380
-7945,9379
5831,9378
2796,9377
9595,9376
-1332,9375
2275,9374
1906,9373
-1100,9372
8350,9371
3055,9370
-5365,9369
2089,9368
-40,9367
5897,9366
9615,9365
84,9364
3582,9363
-6643,9362
-9911,9361
9885,9360
-3587,9359
-833,9358
1416,9357
-1985,9356
2420,9355
-3520,9354
7592,9353
-3376,9352
-9165,9351
-9346,9350
4232,9349
3463,9348
-8886,9347
-9806,9346
-3924,9345
8141,9344
5404,9343
6048,9342
-1884,9341
4015,9340
3392,9339
-8361,9338
1218,9337
-2414,9336
9008,9335
3865,9334
-4558,9333
-4604,9332
-6364,9331
-1210,9330
7289,9329
-7796,9328
-3750,9327
-5276,9326
701,9325
3604,9324
-2633,9323
246,9322
-4145,9321
1296,9320
707,9319
-5072,9318
-5288,9317
-198,9316
4169,9315
6534,9314
7700,9313
9781,9312
-9981,9311
-9936,9310
-7908,9309
-5095,9308
-6913,9307
1155,9306
-695,9305
6811,9304
-4623,9303
9281,9302
5805,9301
5837,9300
5598,9299
-5456,9298
-9821,9297
3901,9296
-7001,9295
-3999,9294
-2369,9293
-9587,9292
-3759,9291
9177,9290
2395,9289
2028,9288
168,9287
5708,9286
-1654,9285
-7244,9284
5951,9283
9018,9282
-1335,9281
-7848,9280
-6592,9279
6593,9278
6497,9277
6279,9276
8225,9275
-8510,9274
-9754,9273
-1400,9272
1375,9271
3678,9270
-439,9269
6104,9268
3142,9267
5194,9266
-8952,9265
-213,9264
-9945,9263
-7820,9262
-3689,9261
7927,9260
-638,9259
1602,9258
-757,9257
5703,9256
2819,9255
-9206,9254
-5743,9253
-4743,9252
9155,9251
-6147,9250
-7274,9249
-3355,9248
2953,9247
-9400,9246
-9053,9245
1985,9244
6555,9243
935,9242
9718,9241
-7382,9240
-8803,9239
302,9238
2977,9237
2256,9236
3695,9235
419,9234
-9099,9233
7890,9232
-4101,9231
-6499,9230
1550,9229
4554,9228
5424,9227
-2061,9226
4328,9225
-9866,9224
-1631,9223
8691,9222
8371,9221
-7994,9220
7276,9219
6643,9218
-455,9217
8596,9216
980,9215
-2279,9214
761,9213
-4193,9212
6863,9211
-5183,9210
2131,9209
797,9208
-9380,9207
3360,9206
-233,9205
-6229,9204
3777,9203
4852,9202
5096,9201
-7856,9200
-4937,9199
-8250,9198
132,9197
-9093,9196
8076,9195
-8183,9194
-1619,9193
7976,9192
-5155,9191
-9634,9190
5939,9189
4020,9188
2440,9187
-5225,9186
2838,9185
2455,9184
-1789,9183
7262,9182
754,9181
-2737,9180
8053,9179
-901,9178
8,9177
-6240,9176
-8280,9175
-7747,9174
6096,9173
594,9172
9327,9171
-7041,9170
-6004,9169
55,9168
4076,9167
5746,9166
7085,9165
8109,9164
-2497,9163
6188,9162
6818,9161
-4327,9160
5794,9159
5960,9158
9051,9157
-1809,9156
-1765,9155
4755,9154
-6479,9153
