-3981,10000
-8386,9999
6534,9998
-8766,9997
-8184,9996
152,9995
6602,9994
64,9993
7320,9992
-3724,9991
8480,9990
-9172,9989
-6165,9988
4247,9987
-6757,9986
-1483,9985
4740,9984
1674,9983
8501,9982
-1819,9981
9048,9980
-5503,9979
-6706,9978
9925,9977
4119,9976
5092,9975
7037,9974
8619,9973
5894,9972
3802,9971
-6937,9970
6107,9969
-9331,9968
6883,9967
8102,9966
4279,9965
-6392,9964
-2810,9963
-4213,9962
-1589,9961
-3780,9960
-2203,9959
-5694,9958
1950,9957
-2591,9956
3367,9955
6324,9954
6300,9953
959,9952
9178,9951
2624,9950
2098,9949
6018,9948
-6404,9947
61,9946
-7846,9945
-3420,9944
6142,9943
9124,9942
399,9941
-9056,9940
-9579,9939
6733,9938
6110,9937
-7177,9936
8766,9935
-4177,9934
8111,9933
1999,9932
-6136,9931
4893,9930
9806,9929
-5657,9928
-8578,9927
-2094,9926
-7377,9925
8519,9924
-2360,9923
7683,9922
-7197,9921
-129,9920
-4726,9919
-5486,9918
-5523,9917
700,9916
-7009,9915
5661,9914
557,9913
607,9912
-5916,9911
-8736,9910
2241,9909
-9467,9908
2693,9907
-2651,9906
-2241,9905
-193,9904
-1665,9903
7754,9902
-8486,9901
-3215,9900
-7152,9899
3225,9898
-4154,9897
520,9896
7807,9895
8228,9894
-585,9893
3482,9892
-5007,9891
3858,9890
-1450,9889
-6575,9888
7648,9887
-1402,9886
-9110,9885
6330,9884
-3846,9883
7886,9882
4285,9881
1705,9880
8030,9879
-1951,9878
-1865,9877
6549,9876
-611,9875
543,9874
9209,9873
4953,9872
-7522,9871
-1582,9870
-493,9869
-3438,9868
2403,9867
8433,9866
-208,9865
9008,9864
4924,9863
9548,9862
9206,9861
6987,9860
6833,9859
1267,9858
8711,9857
-6277,9856
-9396,9855
-6176,9854
-5904,9853
9410,9852
-4250,9851
-3750,9850
-7086,9849
-4417,9848
-9174,9847
-1913,9846
-1051,9845
-5651,9844
1983,9843
-4170,9842
-2348,9841
7152,9840
-3264,9839
-3852,9838
6500,9837
8904,9836
-5163,9835
-5485,9834
-4645,9833
289,9832
-7873,9831
80,9830
3580,9829
3532,9828
-2238,9827
-4549,9826
-6874,9825
5077,9824
377,9823
3510,9822
9685,9821
2382,9820
-5411,9819
2474,9818
7720,9817
1443,9816
-4389,9815
5106,9814
9324,9813
-3328,9812
6872,9811
-1666,9810
-8176,9809
5398,9808
3133,9807
5464,9806
-5569,9805
5540,9804
9950,9803
4793,9802
449,9801
-3130,9800
-756,9799
-4406,9798
8209,9797
-6161,9796
271,9795
5306,9794
-8688,9793
1058,9792
5485,9791
218,9790
6729,9789
1303,9788
-8415,9787
-4016,9786
-2044,9785
298,9784
-2579,9783
4074,9782
-428,9781
2578,9780
2577,9779
-4464,9778
-469,9777
-1653,9776
-6990,9775
-5566,9774
-4095,9773
2525,9772
3510,9771
9911,9770
-4024,9769
4083,9768
-9339,9767
-1971,9766
7264,9765
-3719,9764
-5541,9763
-7671,9762
2492,9761
6541,9760
-7951,9759
-4391,9758
3412,9757
8519,9756
-7286,9755
4387,9754
2109,9753
-1743,9752
9757,9751
2304,9750
2566,9749
-8631,9748
-8051,9747
9003,9746
172,9745
8861,9744
4846,9743
7030,9742
2352,9741
5418,9740
693,9739
-9177,9738
9579,9737
-4104,9736
4392,9735
9105,9734
2796,9733
-6682,9732
-7268,9731
4845,9730
617,9729
4765,9728
-5877,9727
-4688,9726
-2312,9725
351,9724
6970,9723
-1027,9722
-5820,9721
-5165,9720
6178,9719
5575,9718
-4364,9717
1509,9716
-624,9715
1136,9714
2250,9713
-6434,9712
7109,9711
503,9710
-2838,9709
-538,9708
-5451,9707
6765,9706
4431,9705
5695,9704
-3821,9703
8940,9702
-861,9701
2908,9700
9515,9699
7260,9698
-5622,9697
9377,9696
9036,9695
-1214,9694
2918,9693
-247,9692
7323,9691
5188,9690
-5054,9689
-3749,9688
6868,9687
-755,9686
7464,9685
4563,9684
2996,9683
6898,9682
5898,9681
-2606,9680
-3927,9679
7737,9678
-6170,9677
4751,9676
9454,9675
8271,9674
-7014,9673
2107,9672
8554,9671
-344,9670
-7701,9669
-5052,9668
-4039,9667
-5712,9666
-7773,9665
1486,9664
-2281,9663
4182,9662
8521,9661
-5993,9660
-3323,9659
-1862,9658
8233,9657
-6271,9656
-9763,9655
-5644,9654
9981,9653
4111,9652
-8100,9651
-9436,9650
-9602,9649
-6859,9648
-1346,9647
4615,9646
-895,9645
-3584,9644
9575,9643
-4862,9642
-4242,9641
9779,9640
4939,9639
-6002,9638
4349,9637
-7316,9636
-353,9635
-9811,9634
-7600,9633
-8288,9632
-9966,9631
-1793,9630
5611,9629
-2617,9628
-1182,9627
3061,9626
2189,9625
6797,9624
9482,9623
-1244,9622
-4741,9621
-321,9620
8333,9619
7443,9618
6692,9617
6013,9616
243,9615
2383,9614
1130,9613
9790,9612
-7679,9611
-576,9610
5091,9609
-4802,9608
8714,9607
8943,9606
2832,9605
-850,9604
9292,9603
-6985,9602
-2064,9601
7235,9600
-4893,9599
-9012,9598
-2352,9597
-1175,9596
-5612,9595
832,9594
-4453,9593
-8404,9592
-5808,9591
-6788,9590
-2600,9589
-4338,9588
-5084,9587
-9361,9586
-5082,9585
3184,9584
-2459,9583
5014,9582
2590,9581
-9402,9580
6794,9579
-6565,9578
-6071,9577
-2526,9576
7311,9575
4324,9574
5142,9573
8588,9572
4462,9571
3843,9570
-3307,9569
3855,9568
-3332,9567
-4068,9566
-3924,9565
-5377,9564
1825,9563
-1562,9562
8894,9561
-5836,9560
-3092,9559
-7483,9558
-558,9557
-4748,9556
6832,9555
2762,9554
6912,9553
8336,9552
-3616,9551
-8430,9550
-1145,9549
-9888,9548
-2737,9547
2713,9546
9573,9545
4157,9544
1286,9543
6425,9542
7930,9541
2873,9540
-9725,9539
1017,9538
6370,9537
3031,9536
