-2334,10000
-9326,9999
-3182,9998
2408,9997
8402,9996
-1844,9995
919,9994
-6510,9993
-8465,9992
-8938,9991
5858,9990
457,9989
-8996,9988
-1260,9987
1687,9986
4358,9985
-9012,9984
-5660,9983
4849,9982
-5848,9981
-7962,9980
-8692,9979
-9231,9978
3002,9977
-212,9976
572,9975
-2321,9974
113,9973
-9629,9972
697,9971
-3696,9970
-4371,9969
2714,9968
5187,9967
-1126,9966
-6657,9965
4722,9964
-1341,9963
537,9962
8789,9961
7601,9960
-3286,9959
6412,9958
-1239,9957
690,9956
3146,9955
-1691,9954
2332,9953
7667,9952
-7507,9951
-3444,9950
-6744,9949
4333,9948
-4052,9947
-5506,9946
8837,9945
7948,9944
-5655,9943
5768,9942
-8561,9941
8667,9940
3121,9939
7945,9938
-4746,9937
4676,9936
-8866,9935
9840,9934
-6683,9933
4386,9932
7667,9931
-5457,9930
7407,9929
-8570,9928
163,9927
-4750,9926
-2909,9925
-8860,9924
8908,9923
6891,9922
3129,9921
-9128,9920
4397,9919
2859,9918
5264,9917
-9302,9916
8017,9915
-6701,9914
4660,9913
-4077,9912
7419,9911
9038,9910
-2716,9909
8332,9908
4157,9907
3552,9906
6067,9905
9185,9904
-6892,9903
-5729,9902
6903,9901
-6257,9900
-9324,9899
-5880,9898
-3636,9897
-5559,9896
1962,9895
-5676,9894
7482,9893
-2162,9892
5812,9891
-9675,9890
4033,9889
-936,9888
1067,9887
-5919,9886
-6579,9885
6734,9884
-2614,9883
8085,9882
-6330,9881
-8822,9880
9596,9879
9084,9878
-9082,9877
-727,9876
5875,9875
2801,9874
-9576,9873
363,9872
6857,9871
4896,9870
-3709,9869
-615,9868
-4599,9867
-2061,9866
-7027,9865
-4226,9864
-5205,9863
9328,9862
5022,9861
-346,9860
7002,9859
-9062,9858
710,9857
464,9856
-8064,9855
-2358,9854
-241,9853
-2622,9852
-6272,9851
-1030,9850
5851,9849
5774,9848
705,9847
-4219,9846
-9540,9845
9473,9844
1919,9843
-7833,9842
6172,9841
-5412,9840
-4920,9839
-8276,9838
4893,9837
-2449,9836
8213,9835
6862,9834
-921,9833
7295,9832
521,9831
-9971,9830
-7293,9829
-523,9828
6665,9827
-3535,9826
2697,9825
9305,9824
3157,9823
9649,9822
-8773,9821
8770,9820
5460,9819
2489,9818
-5281,9817
3893,9816
-9847,9815
-9886,9814
6245,9813
8142,9812
-2319,9811
-6621,9810
4661,9809
-734,9808
8217,9807
-3893,9806
5965,9805
8516,9804
-4439,9803
3655,9802
294,9801
3629,9800
-7764,9799
-4411,9798
-8693,9797
9865,9796
2697,9795
-9003,9794
-6107,9793
7109,9792
916,9791
-8520,9790
-9209,9789
5168,9788
3665,9787
-6191,9786
-956,9785
-5650,9784
1476,9783
-7987,9782
-6799,9781
-6151,9780
-4518,9779
-3121,9778
-6290,9777
-3398,9776
-9733,9775
9833,9774
-3784,9773
-4008,9772
-9613,9771
-2314,9770
-9759,9769
-2838,9768
1311,9767
4911,9766
-5768,9765
3688,9764
4385,9763
-9060,9762
-1961,9761
8954,9760
-281,9759
-8649,9758
-6448,9757
-9168,9756
-8988,9755
-6070,9754
9601,9753
8112,9752
1901,9751
-6816,9750
8184,9749
7672,9748
4743,9747
277,9746
5607,9745
-7634,9744
9570,9743
-792,9742
-5581,9741
-8492,9740
3564,9739
-5360,9738
-222,9737
-1925,9736
9455,9735
-8035,9734
7391,9733
9772,9732
5081,9731
5969,9730
9216,9729
-5255,9728
-4301,9727
-9080,9726
7861,9725
-3085,9724
-4317,9723
1896,9722
907,9721
828,9720
-3120,9719
-5060,9718
-7626,9717
-8652,9716
-2833,9715
-8191,9714
-9902,9713
9661,9712
-5373,9711
-5871,9710
5028,9709
3821,9708
323,9707
-8778,9706
-8741,9705
-643,9704
5756,9703
6113,9702
-5937,9701
-6455,9700
-122,9699
4996,9698
7330,9697
5478,9696
4915,9695
-3149,9694
1432,9693
-6627,9692
-9695,9691
-7997,9690
7949,9689
335,9688
9649,9687
-8967,9686
-1391,9685
-9594,9684
6906,9683
-1208,9682
-7634,9681
7701,9680
-5116,9679
2174,9678
6792,9677
-6696,9676
1667,9675
-5134,9674
-2252,9673
6826,9672
8737,9671
