5819,10000
-9027,9999
-8275,9998
5726,9997
1166,9996
6998,9995
4901,9994
6948,9993
712,9992
-8211,9991
-5078,9990
3054,9989
-4358,9988
6045,9987
-3669,9986
-3681,9985
-2391,9984
4892,9983
-6769,9982
-1844,9981
-172,9980
-3809,9979
-2872,9978
2755,9977
-1443,9976
9020,9975
4666,9974
-8600,9973
2075,9972
-537,9971
7444,9970
-6190,9969
3373,9968
4466,9967
-4467,9966
9352,9965
7465,9964
8779,9963
1305,9962
7947,9961
4580,9960
-5178,9959
-9119,9958
8194,9957
6410,9956
845,9955
6677,9954
8578,9953
-5767,9952
-1149,9951
-3442,9950
6486,9949
4864,9948
459,9947
-7518,9946
-651,9945
3308,9944
6317,9943
4790,9942
2398,9941
-665,9940
-7427,9939
-3015,9938
-1690,9937
-606,9936
-3395,9935
254,9934
-4547,9933
4907,9932
3414,9931
-2957,9930
-6493,9929
-6649,9928
3934,9927
8588,9926
-2132,9925
9480,9924
-2972,9923
2622,9922
7600,9921
-9336,9920
-1959,9919
-5688,9918
5582,9917
-7582,9916
-1475,9915
6086,9914
4065,9913
8196,9912
-5901,9911
72,9910
4035,9909
-9189,9908
408,9907
670,9906
-7431,9905
2028,9904
-9233,9903
4213,9902
8784,9901
1575,9900
-6723,9899
7611,9898
-3906,9897
-2907,9896
133,9895
-1406,9894
6035,9893
-7434,9892
7237,9891
-3607,9890
7397,9889
-5677,9888
-1562,9887
-6392,9886
3157,9885
914,9884
-4623,9883
7536,9882
7365,9881
-4007,9880
-8641,9879
2368,9878
4282,9877
1807,9876
-4420,9875
-7578,9874
2852,9873
-5029,9872
-7285,9871
1015,9870
-8961,9869
-4107,9868
-7930,9867
9554,9866
6590,9865
-1414,9864
404,9863
7077,9862
-6489,9861
8524,9860
2958,9859
1771,9858
6730,9857
2802,9856
-1588,9855
2863,9854
1518,9853
-950,9852
5158,9851
3804,9850
-1396,9849
-2586,9848
-1291,9847
-4176,9846
-8744,9845
3332,9844
-7020,9843
-5321,9842
-3719,9841
7955,9840
1868,9839
-7156,9838
7406,9837
-2267,9836
-8272,9835
-5617,9834
6500,9833
5048,9832
239,9831
-9593,9830
5794,9829
-2268,9828
-7345,9827
9272,9826
-7436,9825
-3148,9824
-7501,9823
7601,9822
6645,9821
9405,9820
566,9819
-4331,9818
734,9817
5364,9816
3400,9815
-6082,9814
-6454,9813
-3036,9812
-9569,9811
-3925,9810
6775,9809
-7753,9808
7569,9807
8759,9806
-1821,9805
-5463,9804
-5696,9803
7497,9802
5155,9801
4879,9800
1153,9799
-5317,9798
-4094,9797
-4567,9796
4917,9795
6318,9794
8519,9793
-1633,9792
-9835,9791
-8747,9790
2278,9789
-2941,9788
7235,9787
-859,9786
-9983,9785
-5825,9784
9339,9783
1514,9782
5556,9781
4708,9780
-5672,9779
-5889,9778
6028,9777
1118,9776
-9644,9775
8008,9774
-4684,9773
2419,9772
8866,9771
-7873,9770
1919,9769
9396,9768
3201,9767
299,9766
-7787,9765
4110,9764
-3391,9763
2410,9762
8343,9761
-6622,9760
-420,9759
949,9758
8993,9757
3193,9756
3143,9755
-8110,9754
723,9753
3835,9752
-7887,9751
1918,9750
-2171,9749
3866,9748
-9713,9747
2837,9746
-552,9745
-4646,9744
8221,9743
8316,9742
4031,9741
2290,9740
-6600,9739
-1762,9738
-6600,9737
-423,9736
2501,9735
-8515,9734
-8737,9733
-9148,9732
6005,9731
-688,9730
-5648,9729
38,9728
-3610,9727
-1666,9726
8291,9725
3720,9724
2998,9723
4665,9722
-5152,9721
9240,9720
-1004,9719
8920,9718
-7620,9717
6899,9716
-1217,9715
5522,9714
7124,9713
-6275,9712
7901,9711
-810,9710
9378,9709
962,9708
1685,9707
-3526,9706
5654,9705
-2210,9704
-6248,9703
-9144,9702
-4378,9701
9703,9700
-9051,9699
6217,9698
893,9697
1612,9696
-2522,9695
-4644,9694
-8326,9693
-7115,9692
7636,9691
-2267,9690
-3187,9689
-5577,9688
-6010,9687
3852,9686
3027,9685
6285,9684
-4197,9683
-7666,9682
9781,9681
8483,9680
1127,9679
220,9678
7829,9677
-2733,9676
-4788,9675
-2928,9674
-8604,9673
4540,9672
-2251,9671
-1031,9670
-3301,9669
9044,9668
-8024,9667
-65,9666
2808,9665
4464,9664
-257,9663
-4929,9662
-5275,9661
-8118,9660
-1584,9659
2287,9658
-6827,9657
-8207,9656
7822,9655
-2364,9654
729,9653
4389,9652
-1519,9651
3008,9650
-264,9649
5854,9648
5902,9647
4382,9646
3856,9645
-6834,9644
57,9643
-6206,9642
-7803,9641
204,9640
-6086,9639
-1127,9638
2580,9637
3941,9636
481,9635
-9944,9634
8878,9633
1046,9632
3863,9631
-2551,9630
-3798,9629
2467,9628
