3121,10000
-5398,9999
8839,9998
1407,9997
8389,9996
-630,9995
-2180,9994
-7035,9993
5750,9992
-1397,9991
2148,9990
-4020,9989
2828,9988
-557,9987
-5224,9986
8364,9985
9287,9984
1417,9983
9258,9982
2127,9981
-7143,9980
-4064,9979
7663,9978
8417,9977
1862,9976
4774,9975
7145,9974
9059,9973
2251,9972
2883,9971
-3271,9970
-4957,9969
-1996,9968
1327,9967
7021,9966
5793,9965
-9545,9964
7302,9963
2543,9962
-3053,9961
4219,9960
9908,9959
8814,9958
-1116,9957
5298,9956
2690,9955
4543,9954
3505,9953
307,9952
6989,9951
2984,9950
-7531,9949
-5030,9948
3747,9947
-4027,9946
-3403,9945
4622,9944
-4381,9943
-898,9942
-6833,9941
9875,9940
6148,9939
-2774,9938
5479,9937
-3508,9936
-1768,9935
5673,9934
7446,9933
-9846,9932
198,9931
-5491,9930
-5219,9929
-6020,9928
4606,9927
-9357,9926
4016,9925
-503,9924
-7819,9923
-4206,9922
684,9921
-9788,9920
-8676,9919
-2971,9918
-1178,9917
-8974,9916
-7744,9915
1016,9914
-4611,9913
-3550,9912
-5952,9911
-6831,9910
5235,9909
-4123,9908
-7288,9907
8456,9906
4920,9905
5148,9904
-1039,9903
1983,9902
-2991,9901
-9745,9900
5409,9899
4270,9898
-9631,9897
-8847,9896
4673,9895
-1243,9894
-3433,9893
1600,9892
-7754,9891
7123,9890
7629,9889
-5722,9888
-9051,9887
-8136,9886
6221,9885
-377,9884
7460,9883
4871,9882
5744,9881
-8538,9880
-4445,9879
5889,9878
4893,9877
2872,9876
-4368,9875
5245,9874
8887,9873
-8314,9872
5587,9871
-8374,9870
-2102,9869
-3437,9868
-5849,9867
7501,9866
-7895,9865
-8124,9864
-5411,9863
-7646,9862
-7602,9861
2350,9860
-5949,9859
6974,9858
5866,9857
-3012,9856
1767,9855
912,9854
-3918,9853
5773,9852
-2017,9851
9501,9850
9524,9849
-7530,9848
-5304,9847
6963,9846
1663,9845
-7955,9844
-814,9843
-2337,9842
-1259,9841
2316,9840
1757,9839
-1058,9838
4759,9837
5914,9836
-9736,9835
-4215,9834
-3037,9833
-9083,9832
5713,9831
-9884,9830
7743,9829
-3698,9828
-4385,9827
5680,9826
6048,9825
-8115,9824
-5297,9823
3226,9822
7146,9821
-8615,9820
6328,9819
-9938,9818
-3913,9817
-7902,9816
-8007,9815
-6835,9814
7172,9813
-5125,9812
1388,9811
5571,9810
-491,9809
4129,9808
-9170,9807
-7886,9806
6928,9805
-836,9804
3989,9803
-7583,9802
-426,9801
5283,9800
5698,9799
6637,9798
-6070,9797
-3948,9796
6827,9795
-7476,9794
8289,9793
6438,9792
-3661,9791
1160,9790
1456,9789
-9248,9788
5165,9787
-6808,9786
-6142,9785
-1104,9784
5819,9783
7269,9782
-7637,9781
9884,9780
1510,9779
-1818,9778
2725,9777
-7554,9776
-975,9775
3336,9774
-3112,9773
-832,9772
-9263,9771
-6790,9770
6314,9769
2844,9768
-7130,9767
-6136,9766
-2935,9765
-8518,9764
-528,9763
-2220,9762
7497,9761
-8088,9760
-5429,9759
3048,9758
-4703,9757
-8956,9756
-1414,9755
324,9754
6925,9753
8448,9752
9302,9751
1988,9750
9692,9749
4376,9748
-7400,9747
-1399,9746
-5743,9745
3181,9744
3571,9743
-5999,9742
3719,9741
-6220,9740
-5149,9739
-7707,9738
-5621,9737
-4068,9736
-4374,9735
7497,9734
2758,9733
-6005,9732
2239,9731
-227,9730
3706,9729
-1781,9728
9243,9727
-9120,9726
-4837,9725
-2207,9724
8379,9723
-4016,9722
-3379,9721
-506,9720
-7785,9719
8881,9718
351,9717
1167,9716
-1002,9715
-6617,9714
7134,9713
-9783,9712
5845,9711
4863,9710
-8435,9709
3834,9708
-1614,9707
-7090,9706
-4129,9705
-36,9704
-3166,9703
-1558,9702
5827,9701
5755,9700
754,9699
-3075,9698
-2594,9697
-6209,9696
7800,9695
-7028,9694
-1292,9693
5385,9692
5307,9691
1084,9690
8087,9689
-4969,9688
7862,9687
-7704,9686
6453,9685
-9671,9684
-1134,9683
7078,9682
-608,9681
7749,9680
9518,9679
-8774,9678
3082,9677
-3863,9676
-5129,9675
3219,9674
6880,9673
-2948,9672
3221,9671
9211,9670
4995,9669
-6070,9668
2589,9667
4806,9666
9874,9665
-9559,9664
5927,9663
1651,9662
708,9661
-7456,9660
5360,9659
-8765,9658
1882,9657
8437,9656
4994,9655
8276,9654
8262,9653
5924,9652
-8303,9651
1790,9650
-3112,9649
-2328,9648
3701,9647
3105,9646
7904,9645
1453,9644
8081,9643
-2897,9642
1568,9641
4618,9640
-227,9639
-4626,9638
2609,9637
9915,9636
7289,9635
-1814,9634
8514,9633
-6777,9632
-6803,9631
-4074,9630
4017,9629
2820,9628
-8960,9627
32,9626
-9460,9625
-5416,9624
4681,9623
8508,9622
6384,9621
7750,9620
-9164,9619
1717,9618
1146,9617
1919,9616
-8913,9615
-9581,9614
-3905,9613
-2507,9612
-4191,9611
-43,9610
-8755,9609
9005,9608
9123,9607
-8041,9606
9337,9605
-6408,9604
1385,9603
-1916,9602
-2820,9601
-4700,9600
3706,9599
9161,9598
-4479,9597
-9917,9596
-2381,9595
7374,9594
165,9593
5939,9592
2220,9591
9233,9590
8979,9589
8074,9588
1007,9587
2711,9586
2185,9585
-154,9584
1094,9583
-6848,9582
-3399,9581
-3096,9580
-1370,9579
-500,9578
8453,9577
4095,9576
-4044,9575
4895,9574
-6112,9573
2545,9572
-1580,9571
3819,9570
-8490,9569
-2196,9568
-8263,9567
1759,9566
7095,9565
9002,9564
4419,9563
-7248,9562
-2984,9561
-6303,9560
-5974,9559
5175,9558
3973,9557
3368,9556
827,9555
6824,9554
-3651,9553
-9421,9552
8019,9551
-3464,9550
717,9549
256,9548
-6325,9547
1566,9546
-3943,9545
-5087,9544
-3611,9543
7437,9542
-2299,9541
6319,9540
3961,9539
-9933,9538
-739,9537
-5298,9536
-7616,9535
-1174,9534
1567,9533
-9451,9532
-8924,9531
-6454,9530
-924,9529
-6127,9528
9521,9527
8467,9526
-3745,9525
-8947,9524
-9677,9523
1862,9522
9139,9521
385,9520
-5825,9519
-8773,9518
-9460,9517
-5967,9516
-6602,9515
-9083,9514
1312,9513
6248,9512
-7622,9511
1583,9510
-5332,9509
5645,9508
