-3248,10000
-8791,9999
-3656,9998
-8254,9997
-3880,9996
8667,9995
-6493,9994
2274,9993
279,9992
-1539,9991
6861,9990
-8945,9989
2098,9988
9215,9987
4996,9986
5985,9985
-3330,9984
3801,9983
-487,9982
428,9981
-6896,9980
8809,9979
-3484,9978
2015,9977
1793,9976
-44,9975
-1851,9974
8575,9973
-1386,9972
-9248,9971
5938,9970
7330,9969
-9214,9968
8386,9967
8820,9966
-9524,9965
-6952,9964
2981,9963
463,9962
-7251,9961
7383,9960
4169,9959
2841,9958
4753,9957
4668,9956
-7529,9955
-3944,9954
-462,9953
-7573,9952
-8043,9951
7938,9950
9376,9949
-669,9948
-4562,9947
1278,9946
4675,9945
-5899,9944
3741,9943
-8659,9942
-2409,9941
4131,9940
-3416,9939
-8167,9938
-786,9937
7523,9936
-5870,9935
3613,9934
1070,9933
1053,9932
-4433,9931
7143,9930
9199,9929
-3774,9928
-6198,9927
-2925,9926
-7770,9925
5686,9924
3895,9923
5321,9922
-6383,9921
-6884,9920
6896,9919
-2373,9918
2648,9917
-8912,9916
465,9915
-2189,9914
-1219,9913
3510,9912
2998,9911
-6188,9910
-435,9909
1866,9908
-1074,9907
-9928,9906
-6332,9905
-2193,9904
-563,9903
-8049,9902
7388,9901
8586,9900
5090,9899
-383,9898
-4396,9897
6362,9896
-5390,9895
-8838,9894
6190,9893
-2464,9892
7594,9891
7736,9890
789,9889
-5816,9888
-1983,9887
-2893,9886
4116,9885
-4040,9884
9988,9883
6216,9882
-907,9881
-2019,9880
7727,9879
-1710,9878
5679,9877
-2163,9876
-2504,9875
5416,9874
-2417,9873
-6821,9872
-9033,9871
-6270,9870
2893,9869
272,9868
-3394,9867
-4999,9866
2240,9865
3453,9864
8528,9863
5836,9862
1180,9861
5577,9860
-9258,9859
-6328,9858
-7683,9857
-9612,9856
8735,9855
-2667,9854
-2967,9853
9128,9852
169,9851
9225,9850
6768,9849
5798,9848
1613,9847
-3974,9846
9353,9845
-1921,9844
-614,9843
-4740,9842
7256,9841
-5655,9840
9022,9839
-3721,9838
-8549,9837
-9009,9836
-9841,9835
-4145,9834
7122,9833
-1036,9832
-8575,9831
-9004,9830
-4371,9829
-6520,9828
-6563,9827
-5428,9826
825,9825
6744,9824
-3011,9823
-7048,9822
7331,9821
9948,9820
8341,9819
9081,9818
-6715,9817
-2217,9816
3755,9815
9310,9814
-9207,9813
-3521,9812
-8574,9811
-2238,9810
-6427,9809
4626,9808
-9455,9807
-1869,9806
-6863,9805
4960,9804
-5596,9803
9578,9802
2421,9801
-5127,9800
-2680,9799
706,9798
-1097,9797
-6448,9796
3578,9795
-6401,9794
7992,9793
-5503,9792
715,9791
8572,9790
-8072,9789
3526,9788
9136,9787
9437,9786
9360,9785
-5503,9784
-4587,9783
8998,9782
6537,9781
7602,9780
-2454,9779
4999,9778
-7833,9777
8421,9776
-2908,9775
-2210,9774
-4969,9773
-175,9772
5223,9771
-7191,9770
5891,9769
-6623,9768
7641,9767
-6762,9766
3360,9765
2077,9764
-3278,9763
1280,9762
-2784,9761
-7937,9760
8346,9759
-9960,9758
-7982,9757
7305,9756
-4411,9755
2253,9754
-1107,9753
-1548,9752
-8259,9751
-2975,9750
4023,9749
4531,9748
1141,9747
1108,9746
-1388,9745
-5338,9744
7839,9743
7503,9742
7021,9741
-4272,9740
9333,9739
800,9738
-2704,9737
-8396,9736
5456,9735
-3930,9734
1396,9733
-355,9732
943,9731
-3851,9730
-8712,9729
-9003,9728
-5705,9727
693,9726
-8618,9725
2653,9724
5248,9723
-311,9722
-2130,9721
-8683,9720
-1475,9719
-6077,9718
1120,9717
1694,9716
-7566,9715
5428,9714
8591,9713
5263,9712
-2441,9711
-7969,9710
2607,9709
9398,9708
-7100,9707
1837,9706
-166,9705
1313,9704
-5292,9703
-4077,9702
7494,9701
-3522,9700
6701,9699
-9609,9698
-4927,9697
6943,9696
-562,9695
2652,9694
-316,9693
-8566,9692
-8700,9691
-9002,9690
-1695,9689
-3879,9688
-6074,9687
-8651,9686
-9310,9685
2694,9684
836,9683
653,9682
3076,9681
8592,9680
-391,9679
-7590,9678
4694,9677
-6765,9676
-4850,9675
-3381,9674
6565,9673
-6392,9672
4454,9671
-6231,9670
5282,9669
2770,9668
1704,9667
484,9666
3188,9665
-4396,9664
-3385,9663
3071,9662
774,9661
-2405,9660
-1332,9659
4419,9658
-2838,9657
4464,9656
-4788,9655
9596,9654
-9865,9653
-6853,9652
-7682,9651
5962,9650
-1506,9649
-2084,9648
-6072,9647
-5268,9646
-3601,9645
-619,9644
6988,9643
2653,9642
-8163,9641
8637,9640
-1889,9639
4852,9638
-422,9637
4016,9636
-9230,9635
2854,9634
-7327,9633
-6322,9632
1106,9631
5418,9630
5986,9629
-6249,9628
5140,9627
-5917,9626
-9722,9625
8724,9624
-9497,9623
121,9622
-4050,9621
-1490,9620
-8239,9619
-4818,9618
1913,9617
-5139,9616
14,9615
3908,9614
-3153,9613
8814,9612
-5390,9611
3655,9610
7705,9609
-9688,9608
7684,9607
3717,9606
-6560,9605
1343,9604
688,9603
-5493,9602
665,9601
4831,9600
6127,9599
5740,9598
-7559,9597
-7237,9596
7471,9595
-8111,9594
-8711,9593
-734,9592
-4498,9591
-6945,9590
3273,9589
6913,9588
-9669,9587
-88,9586
-8786,9585
-2128,9584
-5080,9583
2439,9582
1978,9581
5427,9580
8109,9579
3941,9578
5371,9577
5994,9576
-6988,9575
-5784,9574
-9778,9573
-3155,9572
-9909,9571
-1319,9570
7081,9569
-9345,9568
3317,9567
-6066,9566
6344,9565
4321,9564
-7496,9563
4412,9562
-4442,9561
6637,9560
-4761,9559
9726,9558
-9564,9557
-3004,9556
-2164,9555
-2312,9554
265,9553
-4331,9552
-3759,9551
-5815,9550
-9654,9549
-4895,9548
-4898,9547
7819,9546
1594,9545
-8772,9544
5999,9543
4535,9542
618,9541
3910,9540
4304,9539
-4512,9538
2289,9537
6608,9536
8221,9535
13,9534
-8707,9533
-3472,9532
-6727,9531
-5203,9530
9101,9529
8792,9528
-9191,9527
188,9526
8511,9525
-9268,9524
93,9523
5110,9522
9101,9521
5700,9520
-9901,9519
-6867,9518
-6089,9517
9808,9516
-672,9515
3988,9514
-9874,9513
-575,9512
-137,9511
7216,9510
-5277,9509
2558,9508
-4775,9507
-2442,9506
